benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-38.base.cvc_p0.smt2,,ok,unsat,41.0,0,40.9,55.9
uart-38.base.cvc_p1.smt2,,ok,unsat,37.5,0,37.5,53.2
uart-38.base.cvc_p10.smt2,,ok,unsat,48.8,0,48.7,56.4
uart-38.base.cvc_p11.smt2,,ok,unsat,40.6,0,40.6,57.2
uart-38.base.cvc_p12.smt2,,ok,unsat,4.1,0,4.0,46.2
uart-38.base.cvc_p13.smt2,,ok,unsat,38.0,0,38.0,57.2
uart-38.base.cvc_p14.smt2,,ok,unsat,73.6,0,73.5,59.2
uart-38.base.cvc_p15.smt2,,ok,unsat,2.9,0,2.9,43.1
uart-38.base.cvc_p16.smt2,,ok,unsat,4.4,0,4.4,46.2
uart-38.base.cvc_p17.smt2,,ok,unsat,97.5,0,97.5,62.6
uart-38.base.cvc_p18.smt2,,ok,unsat,3.9,0,3.9,45.1
uart-38.base.cvc_p19.smt2,,ok,unsat,35.0,0,34.9,55.4
uart-38.base.cvc_p2.smt2,,ok,unsat,1.8,0,1.7,41.0
uart-38.base.cvc_p20.smt2,,ok,unsat,3.5,0,3.4,45.6
uart-38.base.cvc_p21.smt2,,ok,unsat,36.2,0,36.2,56.1
uart-38.base.cvc_p22.smt2,,ok,unsat,161.9,0,161.9,63.4
uart-38.base.cvc_p23.smt2,,ok,unsat,29.2,0,29.1,53.6
uart-38.base.cvc_p24.smt2,,ok,unsat,1.7,0,1.6,40.6
uart-38.base.cvc_p25.smt2,,ok,unsat,146.5,0,146.4,65.7
uart-38.base.cvc_p26.smt2,,ok,unsat,108.7,0,108.6,63.9
uart-38.base.cvc_p27.smt2,,ok,unsat,2.0,0,1.9,44.6
uart-38.base.cvc_p28.smt2,,ok,unsat,2.1,0,2.0,40.6
uart-38.base.cvc_p29.smt2,,ok,unsat,134.1,0,134.0,64.1
uart-38.base.cvc_p3.smt2,,ok,unsat,57.3,0,57.2,59.9
uart-38.base.cvc_p30.smt2,,ok,unsat,608.0,0,607.9,79.9
uart-38.base.cvc_p31.smt2,,ok,unsat,2.1,0,2.0,42.9
uart-38.base.cvc_p32.smt2,,ok,unsat,2.6,0,2.6,45.2
uart-38.base.cvc_p33.smt2,,ok,unsat,128.6,0,128.5,65.3
uart-38.base.cvc_p34.smt2,,ok,unsat,461.3,0,461.2,71.9
uart-38.base.cvc_p35.smt2,,ok,unsat,1.8,0,1.7,41.1
uart-38.base.cvc_p36.smt2,,ok,unsat,3.1,0,3.1,46.1
uart-38.base.cvc_p37.smt2,,ok,unsat,44.3,0,44.3,58.0
uart-38.base.cvc_p38.smt2,,ok,unsat,416.2,0,416.1,69.6
uart-38.base.cvc_p39.smt2,,ok,unsat,31.5,0,31.4,54.6
uart-38.base.cvc_p4.smt2,,ok,unsat,42.6,0,42.6,54.6
uart-38.base.cvc_p40.smt2,,ok,unsat,115.4,0,115.4,61.9
uart-38.base.cvc_p41.smt2,,ok,unsat,34.6,0,34.5,55.8
uart-38.base.cvc_p42.smt2,,ok,unsat,146.9,0,146.8,64.6
uart-38.base.cvc_p43.smt2,,ok,unsat,504.6,0,504.6,75.2
uart-38.base.cvc_p44.smt2,,ok,unsat,2.1,0,2.1,44.7
uart-38.base.cvc_p45.smt2,,ok,unsat,410.6,0,410.5,73.4
uart-38.base.cvc_p46.smt2,,ok,unsat,55.8,0,55.7,57.9
uart-38.base.cvc_p47.smt2,,ok,unsat,136.7,0,136.6,65.0
uart-38.base.cvc_p48.smt2,,ok,unsat,36.2,0,36.2,56.2
uart-38.base.cvc_p49.smt2,,ok,unsat,29.8,0,29.7,54.3
uart-38.base.cvc_p5.smt2,,ok,unsat,179.4,0,179.4,68.3
uart-38.base.cvc_p50.smt2,,ok,unsat,72.6,0,72.5,62.0
uart-38.base.cvc_p51.smt2,,ok,unsat,434.9,0,434.8,71.7
uart-38.base.cvc_p52.smt2,,ok,unsat,37.3,0,37.2,56.7
uart-38.base.cvc_p53.smt2,,ok,unsat,391.4,0,391.3,71.2
uart-38.base.cvc_p54.smt2,,ok,unsat,27.2,0,27.2,53.9
uart-38.base.cvc_p55.smt2,,ok,unsat,2.4,0,2.4,44.4
uart-38.base.cvc_p56.smt2,,ok,unsat,459.4,0,459.3,75.8
uart-38.base.cvc_p57.smt2,,ok,unsat,80.5,0,80.4,58.3
uart-38.base.cvc_p58.smt2,,ok,unsat,2.7,0,2.7,44.3
uart-38.base.cvc_p59.smt2,,ok,unsat,121.2,0,121.2,62.8
uart-38.base.cvc_p6.smt2,,ok,unsat,33.7,0,33.7,58.5
uart-38.base.cvc_p60.smt2,,ok,unsat,92.8,0,92.7,62.0
uart-38.base.cvc_p61.smt2,,ok,unsat,2.6,0,2.6,43.3
uart-38.base.cvc_p62.smt2,,ok,unsat,43.3,0,43.3,56.5
uart-38.base.cvc_p63.smt2,,ok,unsat,26.5,0,26.4,53.0
uart-38.base.cvc_p7.smt2,,ok,unsat,2.7,0,2.7,42.5
uart-38.base.cvc_p8.smt2,,ok,unsat,5.3,0,5.2,46.8
uart-38.base.cvc_p9.smt2,,ok,unsat,3.8,0,3.8,45.1
