benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,5.1,0,4.9,12.7
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,3.1,0,2.7,11.7
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,163.2,0,162.9,39.3
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.0,10.9
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,3.1,0,2.5,11.9
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.5,0,1.4,11.8
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.7,10.5
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.5,0,1.5,11.9
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.1,0,2.6,12.2
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.5,0,1.2,11.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.4,0,1.3,13.2
