benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.0,232.2
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.0,223.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.0,228.3
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1200.1,228.1
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.5,238.0
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.1,227.8
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.1,217.1
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.0,262.6
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.5,232.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.1,232.8
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.0,231.8
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.1,219.2
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.5,219.8
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.0,224.9
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.0,242.4
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.1,248.7
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.5,243.4
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.1,230.2
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.0,215.4
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.1,229.5
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.5,230.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.1,227.3
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.4,223.3
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.1,228.8
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.0,231.4
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.4,231.5
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1200.1,228.7
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1200.1,257.3
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1200.1,229.8
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.0,220.2
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1200.1,242.6
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1200.5,226.1
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1200.1,241.3
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1200.0,230.4
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.0,220.7
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1200.1,230.6
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.4,232.2
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.1,221.9
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1200.0,230.6
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1200.1,240.1
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.5,235.4
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.0,230.5
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1200.0,243.1
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1200.1,250.5
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.5,222.8
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.1,229.4
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1200.1,216.6
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1200.5,241.6
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1200.0,218.0
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.0,226.0
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1200.1,250.7
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1200.5,237.4
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1200.1,232.2
smtcomp_99_p57.smt2,,to,unknown,1201.0,0,1200.0,249.0
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1200.1,228.3
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1200.5,225.0
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.5,238.4
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1200.5,234.1
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1200.1,234.0
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1200.1,246.7
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.1,242.1
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.1,222.5
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.0,238.5
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.1,220.0
