benchmark,config,status,result,time_real,exit_code,time_cpu,memory
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,774.4,0,774.3,291.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,867.4,0,867.3,305.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,993.8,0,993.8,295.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,1013.5,0,1013.4,304.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,905.3,0,905.3,301.8
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,810.4,0,810.3,305.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,921.8,0,921.7,298.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,832.5,0,832.4,300.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,1032.0,0,1032.0,302.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,839.3,0,839.3,290.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,930.1,0,930.0,330.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,871.1,0,871.1,299.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,859.9,0,859.9,293.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,892.9,0,892.8,303.3
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,792.6,0,792.6,289.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,757.3,0,757.2,289.6
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,834.6,0,834.5,300.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,858.3,0,858.2,293.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,959.3,0,959.2,298.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,1191.2,0,1191.2,301.2
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,737.6,0,737.6,289.1
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,750.4,0,750.3,307.9
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,778.8,0,778.8,291.7
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,754.3,0,754.3,296.4
Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,971.2,0,971.2,317.5
