benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1200.8,400.0
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1200.9,434.7
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1200.9,281.6
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,413.4
smtcomp_301_p12.smt2,,ok,unsat,1043.1,0,1043.0,272.3
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1201.0,402.5
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1200.9,405.0
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1200.9,400.6
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1200.9,399.3
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1200.9,412.9
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1200.8,402.6
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1200.9,404.7
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1200.9,391.7
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1200.9,424.2
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1200.8,263.8
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1201.0,264.1
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1200.9,389.1
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1200.8,414.9
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.9,404.0
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1201.0,387.5
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1200.9,276.4
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.9,417.2
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,408.7
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1200.8,400.5
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1200.9,402.7
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1200.8,413.8
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1201.0,409.3
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,395.2
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1200.9,401.3
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1200.9,398.5
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.8,396.8
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.9,406.1
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1200.9,417.9
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.9,387.4
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1201.0,413.5
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1200.8,397.6
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1200.9,416.4
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.9,388.8
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1200.8,406.7
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1200.9,408.3
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,388.9
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1200.9,391.9
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1200.9,290.9
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1201.0,410.3
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,393.9
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1201.0,390.0
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1200.9,410.6
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.8,395.2
