benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,to,unknown,1201.0,0,1200.8,337.8
smtcomp_78_p1.smt2,,to,unknown,1201.0,0,1200.9,298.0
smtcomp_78_p10.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1201.0,319.5
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1200.9,324.9
smtcomp_78_p14.smt2,,to,unknown,1201.0,0,1201.0,320.9
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_78_p16.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,335.4
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,334.0
smtcomp_78_p2.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_78_p21.smt2,,to,unknown,1201.0,0,1201.0,321.9
smtcomp_78_p22.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_78_p23.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_78_p24.smt2,,to,unknown,1201.0,0,1201.0,318.3
smtcomp_78_p25.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,314.2
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,333.2
smtcomp_78_p28.smt2,,to,unknown,1201.0,0,1201.0,329.0
smtcomp_78_p29.smt2,,to,unknown,1201.0,0,1201.0,318.2
smtcomp_78_p3.smt2,,to,unknown,1201.0,0,1200.9,322.7
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_78_p31.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,321.3
smtcomp_78_p33.smt2,,to,unknown,1201.0,0,1200.9,315.6
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_78_p35.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_78_p37.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_78_p38.smt2,,to,unknown,1201.0,0,1201.0,342.0
smtcomp_78_p39.smt2,,to,unknown,1201.0,0,1201.0,321.1
smtcomp_78_p4.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_78_p41.smt2,,to,unknown,1201.0,0,1201.0,288.9
smtcomp_78_p42.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_78_p43.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1201.0,315.5
smtcomp_78_p45.smt2,,to,unknown,1201.0,0,1201.0,294.6
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,318.6
smtcomp_78_p47.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_78_p48.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_78_p49.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_78_p50.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_78_p51.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_78_p52.smt2,,to,unknown,1201.0,0,1201.0,336.1
smtcomp_78_p53.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,321.0
smtcomp_78_p55.smt2,,to,unknown,1201.0,0,1201.0,324.1
smtcomp_78_p56.smt2,,to,unknown,1201.0,0,1201.0,317.5
smtcomp_78_p57.smt2,,to,unknown,1201.0,0,1200.7,310.5
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,334.7
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,323.6
smtcomp_78_p6.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_78_p61.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_78_p62.smt2,,to,unknown,1201.0,0,1201.0,323.4
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,325.5
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1200.9,291.7
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_78_p9.smt2,,to,unknown,1201.0,0,1201.0,337.9
