benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,808.7
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,896.9
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,926.0
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,801.6
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,940.4
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,918.9
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,923.5
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,904.2
smtcomp_62_p17.smt2,,ok,sat,645.5,0,645.4,530.4
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,922.0
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,958.5
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,909.6
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,924.9
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,929.9
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,928.7
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,906.4
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,884.3
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,876.0
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,901.6
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.1,944.9
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,946.9
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,817.7
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.1,948.6
smtcomp_62_p30.smt2,,ok,sat,1027.4,0,1027.4,750.8
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.1,922.8
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,882.4
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.1,932.3
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,904.4
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,922.9
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,900.1
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.1,875.1
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,928.5
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,920.3
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,920.5
smtcomp_62_p42.smt2,,ok,sat,1154.8,0,1154.6,917.5
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,926.5
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,906.2
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,912.7
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,907.9
smtcomp_62_p47.smt2,,ok,sat,632.7,0,632.7,540.4
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,908.6
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,914.1
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,932.0
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,853.9
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,858.6
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,901.1
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,957.7
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,926.5
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,906.3
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,941.6
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,926.3
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,905.3
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,916.4
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,926.4
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,850.4
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,944.6
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.1,897.9
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,950.8
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,997.2
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,896.5
