benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p0.smt2,,to,unknown,1201.0,0,1201.0,236.8
fixnet-7000_p1.smt2,,to,unknown,1201.0,0,1200.9,330.9
fixnet-7000_p10.smt2,,to,unknown,1201.0,0,1201.0,291.6
fixnet-7000_p11.smt2,,to,unknown,1201.0,0,1201.0,436.3
fixnet-7000_p12.smt2,,to,unknown,1201.0,0,1200.9,300.2
fixnet-7000_p13.smt2,,to,unknown,1201.0,0,1200.8,364.8
fixnet-7000_p14.smt2,,to,unknown,1201.0,0,1201.0,220.1
fixnet-7000_p15.smt2,,to,unknown,1201.0,0,1201.0,441.4
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1200.8,321.8
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,219.2
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1201.0,198.0
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1200.9,493.7
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,429.7
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,337.4
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,275.5
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,287.0
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1201.0,323.5
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1201.0,447.3
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,372.9
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,310.0
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,230.2
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,352.1
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1201.0,410.3
fixnet-7000_p3.smt2,,ok,sat,1106.3,0,1106.3,322.3
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,457.9
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,340.8
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1200.9,267.3
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,252.0
fixnet-7000_p34.smt2,,ok,sat,705.7,0,705.5,133.6
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,335.1
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,192.9
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1200.8,614.4
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,213.2
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1200.9,301.7
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1200.9,286.3
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1200.9,251.3
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,467.6
fixnet-7000_p42.smt2,,ok,sat,1047.8,0,1047.7,305.1
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,404.9
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,435.9
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1200.9,209.4
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,413.2
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,336.0
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,245.6
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1200.9,462.1
fixnet-7000_p5.smt2,,to,unknown,1201.0,0,1200.9,234.6
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1201.0,386.3
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1201.0,379.5
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,414.6
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,291.1
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,335.0
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1200.9,293.3
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,232.4
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,318.9
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,355.3
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,268.1
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,317.6
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1201.0,604.0
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1200.9,430.4
fixnet-7000_p62.smt2,,to,unknown,1201.0,0,1201.0,307.7
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1201.0,333.4
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,336.0
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,238.2
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1200.9,233.3
