benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p0.smt2,,ok,sat,617.5,0,616.8,52.2
constraint-199552_p1.smt2,,to,unknown,1201.0,0,1200.6,66.4
constraint-199552_p10.smt2,,ok,unsat,1084.3,0,1083.6,58.9
constraint-199552_p11.smt2,,ok,unsat,14.1,0,13.3,35.4
constraint-199552_p12.smt2,,to,unknown,1201.0,0,1200.8,67.0
constraint-199552_p13.smt2,,to,unknown,1201.0,0,1200.7,74.5
constraint-199552_p14.smt2,,to,unknown,1201.0,0,1200.8,67.8
constraint-199552_p15.smt2,,ok,sat,1069.9,0,1069.1,61.1
constraint-199552_p16.smt2,,ok,unsat,403.5,0,403.1,46.4
constraint-199552_p17.smt2,,to,unknown,1201.0,0,1200.8,57.9
constraint-199552_p18.smt2,,to,unknown,1201.0,0,1200.2,58.7
constraint-199552_p19.smt2,,ok,unsat,823.1,0,822.3,63.6
constraint-199552_p2.smt2,,to,unknown,1201.0,0,1200.8,66.9
constraint-199552_p20.smt2,,to,unknown,1201.0,0,1200.1,59.2
constraint-199552_p21.smt2,,ok,sat,32.5,0,31.8,64.6
constraint-199552_p22.smt2,,to,unknown,1201.0,0,1200.2,70.4
constraint-199552_p23.smt2,,to,unknown,1201.0,0,1200.8,60.1
constraint-199552_p24.smt2,,ok,sat,51.9,0,51.0,48.0
constraint-199552_p25.smt2,,to,unknown,1201.0,0,1200.9,62.4
constraint-199552_p26.smt2,,to,unknown,1201.0,0,1200.8,62.0
constraint-199552_p27.smt2,,ok,unsat,932.5,0,932.1,66.0
constraint-199552_p28.smt2,,ok,unsat,498.1,0,497.4,44.8
constraint-199552_p29.smt2,,ok,sat,141.5,0,141.2,65.8
constraint-199552_p3.smt2,,to,unknown,1201.0,0,1200.8,59.7
constraint-199552_p30.smt2,,ok,unsat,78.3,0,78.2,45.6
constraint-199552_p31.smt2,,ok,unsat,960.4,0,959.6,58.3
constraint-199552_p32.smt2,,to,unknown,1201.0,0,1200.7,65.8
constraint-199552_p33.smt2,,to,unknown,1201.0,0,1200.9,60.2
constraint-199552_p34.smt2,,to,unknown,1201.0,0,1200.7,64.6
constraint-199552_p35.smt2,,to,unknown,1201.0,0,1200.3,64.5
constraint-199552_p36.smt2,,to,unknown,1201.0,0,1200.7,54.1
constraint-199552_p37.smt2,,to,unknown,1201.0,0,1200.6,62.0
constraint-199552_p38.smt2,,ok,unsat,698.6,0,698.0,55.3
constraint-199552_p39.smt2,,ok,sat,1097.5,0,1097.3,59.3
constraint-199552_p4.smt2,,to,unknown,1201.0,0,1200.3,65.9
constraint-199552_p40.smt2,,to,unknown,1201.0,0,1200.8,53.1
constraint-199552_p41.smt2,,ok,sat,490.0,0,489.8,71.9
constraint-199552_p42.smt2,,to,unknown,1201.0,0,1200.3,55.6
constraint-199552_p43.smt2,,ok,unsat,598.8,0,598.6,49.1
constraint-199552_p44.smt2,,to,unknown,1201.0,0,1200.6,54.4
constraint-199552_p45.smt2,,ok,sat,854.0,0,853.9,73.8
constraint-199552_p46.smt2,,to,unknown,1201.0,0,1200.3,63.5
constraint-199552_p47.smt2,,ok,unsat,543.1,0,542.2,52.3
constraint-199552_p48.smt2,,to,unknown,1201.0,0,1200.3,65.6
constraint-199552_p49.smt2,,to,unknown,1201.0,0,1200.8,65.8
constraint-199552_p5.smt2,,to,unknown,1201.0,0,1200.8,69.7
constraint-199552_p50.smt2,,ok,unsat,126.0,0,125.2,42.2
constraint-199552_p51.smt2,,ok,unsat,12.8,0,12.6,34.2
constraint-199552_p52.smt2,,to,unknown,1201.0,0,1200.1,63.9
constraint-199552_p53.smt2,,ok,unsat,406.3,0,405.6,47.7
constraint-199552_p54.smt2,,ok,sat,178.6,0,177.7,46.9
constraint-199552_p55.smt2,,ok,unsat,975.9,0,975.7,66.9
constraint-199552_p56.smt2,,to,unknown,1201.0,0,1200.1,68.3
constraint-199552_p57.smt2,,to,unknown,1201.0,0,1200.7,70.6
constraint-199552_p58.smt2,,to,unknown,1201.0,0,1200.7,63.4
constraint-199552_p59.smt2,,ok,unsat,39.2,0,39.0,42.6
constraint-199552_p6.smt2,,ok,unsat,82.9,0,82.7,46.6
constraint-199552_p60.smt2,,to,unknown,1201.0,0,1200.8,57.8
constraint-199552_p61.smt2,,ok,sat,65.4,0,64.6,45.0
constraint-199552_p62.smt2,,ok,unsat,108.4,0,108.0,47.1
constraint-199552_p63.smt2,,ok,unsat,59.3,0,58.5,47.0
constraint-199552_p7.smt2,,ok,unsat,454.2,0,453.9,49.9
constraint-199552_p8.smt2,,to,unknown,1201.0,0,1200.7,70.6
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1200.3,66.1
