benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p0.smt2,,to,unknown,1201.0,0,1201.1,1157.4
smtcomp_49_p1.smt2,,to,unknown,1201.0,0,1201.0,1149.9
smtcomp_49_p10.smt2,,ok,unsat,31.4,0,31.3,61.0
smtcomp_49_p11.smt2,,to,unknown,1201.0,0,1200.9,1084.4
smtcomp_49_p12.smt2,,ok,unsat,994.8,0,994.8,1202.4
smtcomp_49_p13.smt2,,ok,unsat,185.5,0,185.5,272.6
smtcomp_49_p14.smt2,,ok,sat,224.1,0,224.1,190.0
smtcomp_49_p15.smt2,,ok,unsat,899.1,0,899.1,950.6
smtcomp_49_p16.smt2,,to,unknown,1201.0,0,1201.0,951.9
smtcomp_49_p17.smt2,,to,unknown,1201.0,0,1200.9,1035.0
smtcomp_49_p18.smt2,,ok,sat,852.7,0,852.6,1087.4
smtcomp_49_p19.smt2,,ok,unsat,173.3,0,173.2,268.2
smtcomp_49_p2.smt2,,to,unknown,1201.0,0,1201.0,1102.8
smtcomp_49_p20.smt2,,ok,unsat,107.3,0,107.2,167.3
smtcomp_49_p21.smt2,,to,unknown,1201.0,0,1201.0,1241.0
smtcomp_49_p22.smt2,,to,unknown,1201.0,0,1201.0,728.8
smtcomp_49_p23.smt2,,to,unknown,1201.0,0,1201.0,1190.7
smtcomp_49_p24.smt2,,ok,unsat,156.1,0,156.1,233.1
smtcomp_49_p25.smt2,,to,unknown,1201.0,0,1200.9,1145.3
smtcomp_49_p26.smt2,,ok,unsat,617.8,0,617.8,804.6
smtcomp_49_p27.smt2,,to,unknown,1201.0,0,1201.0,1222.4
smtcomp_49_p28.smt2,,to,unknown,1201.0,0,1201.0,1157.2
smtcomp_49_p29.smt2,,to,unknown,1201.0,0,1201.0,1230.3
smtcomp_49_p3.smt2,,ok,unsat,151.8,0,151.8,240.7
smtcomp_49_p30.smt2,,ok,unsat,33.4,0,33.3,68.0
smtcomp_49_p31.smt2,,ok,unsat,148.7,0,148.6,236.2
smtcomp_49_p32.smt2,,ok,unsat,61.5,0,61.5,110.2
smtcomp_49_p33.smt2,,ok,unsat,201.6,0,201.5,253.2
smtcomp_49_p34.smt2,,ok,unsat,210.0,0,209.9,313.1
smtcomp_49_p35.smt2,,ok,unsat,962.5,0,962.4,1119.2
smtcomp_49_p36.smt2,,to,unknown,1201.0,0,1201.0,1308.5
smtcomp_49_p37.smt2,,ok,unsat,580.4,0,580.4,791.4
smtcomp_49_p38.smt2,,ok,sat,39.8,0,39.8,98.1
smtcomp_49_p39.smt2,,ok,unsat,168.2,0,168.1,236.9
smtcomp_49_p4.smt2,,to,unknown,1201.0,0,1201.0,1177.3
smtcomp_49_p40.smt2,,ok,sat,612.9,0,612.9,1029.0
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1135.0
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1193.5
smtcomp_49_p43.smt2,,ok,unsat,23.9,0,23.8,55.5
smtcomp_49_p44.smt2,,ok,unsat,140.1,0,140.1,240.3
smtcomp_49_p45.smt2,,ok,unsat,799.8,0,799.8,989.1
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1201.0,1210.8
smtcomp_49_p47.smt2,,ok,unsat,635.0,0,634.9,732.3
smtcomp_49_p48.smt2,,ok,unsat,105.3,0,105.3,188.1
smtcomp_49_p49.smt2,,ok,unsat,1085.5,0,1085.4,1172.1
smtcomp_49_p5.smt2,,ok,unsat,4.8,0,4.7,37.1
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.0,1051.0
smtcomp_49_p51.smt2,,ok,unsat,160.8,0,160.8,243.0
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.1,1132.7
smtcomp_49_p53.smt2,,ok,unsat,30.9,0,30.9,62.2
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.0,1136.1
smtcomp_49_p55.smt2,,ok,unsat,86.2,0,86.1,158.9
smtcomp_49_p56.smt2,,ok,unsat,939.9,0,939.8,1079.1
smtcomp_49_p57.smt2,,ok,sat,346.9,0,346.9,432.5
smtcomp_49_p58.smt2,,to,unknown,1201.0,0,1201.0,1163.1
smtcomp_49_p59.smt2,,ok,unsat,102.4,0,102.4,176.0
smtcomp_49_p6.smt2,,ok,unsat,1126.2,0,1125.8,1227.5
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1044.9
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1201.0,1147.4
smtcomp_49_p62.smt2,,ok,unsat,32.1,0,32.0,59.8
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1106.1
smtcomp_49_p7.smt2,,ok,unsat,15.6,0,15.5,48.5
smtcomp_49_p8.smt2,,ok,sat,497.5,0,497.5,632.4
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1227.9
