benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,675.4,0,675.4,626.2
smtcomp_73_p1.smt2,,to,unknown,1201.0,0,1201.0,1035.1
smtcomp_73_p10.smt2,,to,unknown,1201.0,0,1201.1,1075.8
smtcomp_73_p11.smt2,,to,unknown,1201.0,0,1201.1,1071.9
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.1,1090.5
smtcomp_73_p13.smt2,,to,unknown,1201.0,0,1201.0,1095.1
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1201.1,1068.1
smtcomp_73_p15.smt2,,ok,unsat,817.2,0,817.1,681.5
smtcomp_73_p16.smt2,,ok,unsat,631.2,0,631.2,621.0
smtcomp_73_p17.smt2,,ok,unsat,663.2,0,663.2,606.6
smtcomp_73_p18.smt2,,to,unknown,1201.0,0,1201.1,1056.8
smtcomp_73_p19.smt2,,to,unknown,1201.0,0,1201.1,1062.8
smtcomp_73_p2.smt2,,ok,unsat,1007.7,0,1007.6,984.2
smtcomp_73_p20.smt2,,to,unknown,1201.0,0,1201.1,1074.1
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1201.1,1119.3
smtcomp_73_p22.smt2,,ok,unsat,264.4,0,264.4,277.8
smtcomp_73_p23.smt2,,to,unknown,1201.0,0,1201.1,1043.7
smtcomp_73_p24.smt2,,to,unknown,1201.0,0,1200.8,1119.7
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1201.1,1100.3
smtcomp_73_p26.smt2,,to,unknown,1201.0,0,1201.1,1116.4
smtcomp_73_p27.smt2,,to,unknown,1201.0,0,1201.0,1114.2
smtcomp_73_p28.smt2,,ok,unsat,652.6,0,652.6,654.7
smtcomp_73_p29.smt2,,to,unknown,1201.0,0,1201.1,1065.2
smtcomp_73_p3.smt2,,ok,unsat,553.8,0,553.8,515.9
smtcomp_73_p30.smt2,,ok,unsat,670.8,0,670.8,624.5
smtcomp_73_p31.smt2,,to,unknown,1201.0,0,1201.1,1024.6
smtcomp_73_p32.smt2,,to,unknown,1201.0,0,1201.0,1068.6
smtcomp_73_p33.smt2,,to,unknown,1201.0,0,1201.1,1084.2
smtcomp_73_p34.smt2,,to,unknown,1201.0,0,1201.1,1034.3
smtcomp_73_p35.smt2,,ok,unsat,811.6,0,811.6,793.7
smtcomp_73_p36.smt2,,ok,unsat,320.6,0,320.6,316.9
smtcomp_73_p37.smt2,,ok,unsat,658.9,0,658.9,632.5
smtcomp_73_p38.smt2,,ok,unsat,653.8,0,653.8,623.9
smtcomp_73_p39.smt2,,ok,unsat,622.6,0,622.6,624.4
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1201.0,1052.4
smtcomp_73_p40.smt2,,ok,unsat,380.9,0,380.9,399.8
smtcomp_73_p41.smt2,,to,unknown,1201.0,0,1201.1,1110.0
smtcomp_73_p42.smt2,,to,unknown,1201.0,0,1201.0,1100.0
smtcomp_73_p43.smt2,,ok,unsat,652.0,0,652.0,592.6
smtcomp_73_p44.smt2,,to,unknown,1201.0,0,1201.1,1061.3
smtcomp_73_p45.smt2,,to,unknown,1201.0,0,1201.0,1127.2
smtcomp_73_p46.smt2,,to,unknown,1201.0,0,1201.1,1081.7
smtcomp_73_p47.smt2,,to,unknown,1201.0,0,1201.1,1134.8
smtcomp_73_p48.smt2,,ok,unsat,278.2,0,278.2,282.1
smtcomp_73_p49.smt2,,to,unknown,1201.0,0,1201.0,1052.3
smtcomp_73_p5.smt2,,to,unknown,1201.0,0,1201.1,1078.3
smtcomp_73_p50.smt2,,to,unknown,1201.0,0,1201.1,1096.4
smtcomp_73_p51.smt2,,to,unknown,1201.0,0,1201.1,1032.4
smtcomp_73_p52.smt2,,to,unknown,1201.0,0,1201.0,915.6
smtcomp_73_p53.smt2,,ok,unsat,649.7,0,649.7,620.1
smtcomp_73_p54.smt2,,to,unknown,1201.0,0,1201.0,1080.7
smtcomp_73_p55.smt2,,ok,unsat,706.6,0,706.6,627.1
smtcomp_73_p56.smt2,,ok,unsat,661.3,0,661.3,620.8
smtcomp_73_p57.smt2,,ok,unsat,748.1,0,748.0,674.7
smtcomp_73_p58.smt2,,ok,unsat,662.0,0,662.0,626.1
smtcomp_73_p59.smt2,,ok,unsat,680.0,0,679.9,628.2
smtcomp_73_p6.smt2,,ok,unsat,658.9,0,658.8,611.4
smtcomp_73_p60.smt2,,to,unknown,1201.0,0,1201.0,1033.8
smtcomp_73_p61.smt2,,to,unknown,1201.0,0,1201.0,1011.7
smtcomp_73_p62.smt2,,ok,unsat,679.7,0,679.7,646.3
smtcomp_73_p63.smt2,,to,unknown,1201.0,0,1201.0,1008.6
smtcomp_73_p7.smt2,,ok,unsat,670.1,0,670.0,625.1
smtcomp_73_p8.smt2,,ok,unsat,678.1,0,678.1,640.8
smtcomp_73_p9.smt2,,to,unknown,1201.0,0,1201.1,1111.2
