benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,sat,971.9,0,964.2,1121.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,sat,1011.6,0,1005.0,1129.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1193.4,1147.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1193.5,1107.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,sat,1152.7,0,1146.1,1167.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1198.0,1169.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1193.5,1650.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1193.4,1162.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,sat,922.6,0,916.0,1104.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1198.1,1130.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1197.5,1113.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,sat,919.6,0,911.9,1173.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,sat,750.7,0,744.0,1125.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1145.7,0,1138.1,1110.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1194.5,1113.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1197.4,1131.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1194.5,1132.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1193.4,1109.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,sat,1197.4,0,1189.7,992.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,sat,929.6,0,921.9,1181.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1071.6,0,1065.0,899.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,sat,1073.2,0,1070.3,1124.0
