benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p0.smt2,,ok,unsat,89.5,0,89.5,389.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p1.smt2,,ok,unsat,89.0,0,88.9,386.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p10.smt2,,ok,unsat,95.2,0,95.1,398.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p11.smt2,,ok,unsat,179.5,0,179.5,650.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p12.smt2,,ok,unsat,100.1,0,100.0,390.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p13.smt2,,ok,unsat,49.6,0,49.6,637.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p14.smt2,,ok,unsat,79.0,0,78.9,267.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p15.smt2,,ok,unsat,87.0,0,87.0,391.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p16.smt2,,ok,unsat,51.1,0,51.0,165.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p17.smt2,,ok,unsat,653.2,0,653.1,639.1
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p18.smt2,,ok,unsat,81.1,0,81.0,262.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p19.smt2,,ok,unsat,17.4,0,17.3,146.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p2.smt2,,ok,unsat,75.5,0,75.5,211.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p20.smt2,,ok,unsat,91.8,0,91.7,649.5
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p21.smt2,,ok,unsat,118.5,0,118.4,388.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p22.smt2,,ok,unsat,679.5,0,679.1,636.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p23.smt2,,ok,unsat,109.3,0,109.2,642.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p24.smt2,,ok,unsat,76.1,0,76.1,265.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,35.4,0,35.2,264.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,127.7,0,127.6,399.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,382.4,0,382.0,393.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,189.8,0,189.7,394.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,531.8,0,531.8,640.6
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,39.7,0,39.6,262.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,74.8,0,74.7,260.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,142.8,0,142.7,395.4
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,939.5,0,939.4,647.3
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,15.7,0,15.6,146.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,39.1,0,39.0,260.7
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,155.1,0,155.1,645.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,15.8,0,15.8,147.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,103.9,0,103.8,643.8
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,92.6,0,92.5,267.0
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,75.3,0,75.3,258.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,56.6,0,56.6,204.2
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,92.9,0,92.8,387.9
yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,744.7,0,744.7,645.7
