benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,sat,921.4,0,921.2,1288.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,1050.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1006.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,975.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,883.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,1085.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,1001.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,965.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.8,973.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,1028.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,848.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,998.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,870.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.6,1101.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,1022.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,850.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,sat,1180.3,0,1179.8,1273.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,1011.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1333.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1324.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1267.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,972.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,1248.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1293.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,1057.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,sat,1182.8,0,1182.6,1307.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.6,1267.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1266.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,916.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,sat,1027.2,0,1027.1,1321.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,831.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1201.0,1026.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,991.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,960.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,986.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,sat,1162.9,0,1162.8,1310.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,955.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1201.0,998.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1044.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,sat,1105.4,0,1105.3,1310.9
