benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,734.3,0,734.2,269.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,sat,718.5,0,718.5,269.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,1069.4,0,1069.1,291.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,sat,853.3,0,853.2,282.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,sat,699.9,0,699.6,274.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,301.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,sat,725.1,0,725.0,270.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,921.7,0,921.6,284.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,sat,1070.1,0,1070.0,291.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,sat,744.9,0,744.9,275.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,1060.7,0,1060.4,290.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,ok,sat,1070.9,0,1070.8,296.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,sat,1031.2,0,1031.1,297.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,sat,1066.6,0,1066.5,296.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,ok,sat,842.0,0,841.9,281.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,sat,713.2,0,713.0,274.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,sat,786.2,0,786.1,273.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,ok,sat,985.9,0,985.8,293.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,sat,1174.7,0,1174.6,297.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,ok,sat,942.7,0,942.6,284.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,sat,967.4,0,967.3,291.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,292.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,ok,sat,744.1,0,744.0,273.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,ok,sat,923.2,0,923.1,287.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,ok,sat,878.2,0,878.1,300.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,ok,sat,878.8,0,878.6,293.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,sat,1120.6,0,1120.5,302.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,sat,778.2,0,778.2,277.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,296.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,sat,1105.7,0,1105.6,298.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,ok,sat,580.4,0,580.3,262.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,897.9,0,897.9,274.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,282.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,sat,1057.4,0,1057.3,297.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,sat,1133.0,0,1132.9,298.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,sat,918.3,0,918.1,298.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,sat,885.1,0,885.0,290.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,358.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,1026.1,0,1026.1,298.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,sat,1084.1,0,1084.0,289.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,1092.6,0,1092.5,284.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,968.2,0,968.1,288.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,sat,789.9,0,789.8,271.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,746.0,0,746.0,266.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,1004.8,0,1004.7,297.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,sat,803.2,0,803.0,279.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,993.0,0,992.9,286.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,1180.7,0,1180.7,301.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,948.3,0,948.2,280.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,1081.3,0,1081.2,346.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,298.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,1022.9,0,1022.8,293.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1169.6,0,1169.4,293.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,821.2,0,821.1,280.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,281.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,588.6,0,588.6,255.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,991.8,0,991.7,299.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,1023.9,0,1023.8,293.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.6,289.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,837.7,0,837.7,340.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,763.6,0,763.5,267.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,906.4,0,906.3,280.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1028.3,0,1028.1,294.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,543.9,0,543.8,262.3
