benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,178.9
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,210.7
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,171.3
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,164.8
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1200.9,159.0
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,172.5
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,197.0
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1200.9,186.2
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,158.1
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,188.1
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,183.9
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,189.7
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,174.4
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1201.0,201.6
smtcomp_79_p38.smt2,,to,unknown,1201.0,0,1201.0,170.5
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,192.8
smtcomp_79_p4.smt2,,ok,sat,413.7,0,413.7,127.0
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,167.2
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,162.9
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,183.4
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,152.0
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,162.7
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,173.0
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,158.4
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,184.4
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1200.9,173.9
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1200.9,189.1
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,186.7
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,193.7
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,180.1
