benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,to,unknown,1201.0,0,1201.0,438.3
pk1-11_p1.smt2,,to,unknown,1201.0,0,1201.0,443.4
pk1-11_p10.smt2,,ok,unsat,3.5,0,3.5,11.8
pk1-11_p11.smt2,,to,unknown,1201.0,0,1201.0,513.0
pk1-11_p12.smt2,,to,unknown,1201.0,0,1201.0,436.3
pk1-11_p13.smt2,,to,unknown,1201.0,0,1201.0,553.5
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,473.7
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,440.8
pk1-11_p16.smt2,,ok,unsat,66.6,0,66.5,14.0
pk1-11_p17.smt2,,ok,unsat,12.8,0,12.7,12.2
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,543.5
pk1-11_p19.smt2,,ok,unsat,51.1,0,51.1,12.8
pk1-11_p2.smt2,,to,unknown,1201.0,0,1201.0,404.4
pk1-11_p20.smt2,,ok,unsat,171.1,0,171.0,14.8
pk1-11_p21.smt2,,ok,unsat,12.5,0,12.5,12.8
pk1-11_p22.smt2,,to,unknown,1201.0,0,1201.0,405.2
pk1-11_p23.smt2,,to,unknown,1201.0,0,1201.0,455.1
pk1-11_p24.smt2,,to,unknown,1201.0,0,1201.0,552.4
pk1-11_p25.smt2,,ok,unsat,7.9,0,7.9,12.6
pk1-11_p26.smt2,,to,unknown,1201.0,0,1201.0,477.4
pk1-11_p27.smt2,,to,unknown,1201.0,0,1201.0,548.3
pk1-11_p28.smt2,,to,unknown,1201.0,0,1201.0,497.5
pk1-11_p29.smt2,,to,unknown,1201.0,0,1200.9,535.6
pk1-11_p3.smt2,,to,unknown,1201.0,0,1201.0,487.5
pk1-11_p30.smt2,,ok,unsat,83.1,0,83.1,14.1
pk1-11_p31.smt2,,to,unknown,1201.0,0,1201.0,507.4
pk1-11_p32.smt2,,ok,unsat,54.2,0,54.2,13.4
pk1-11_p33.smt2,,ok,unsat,21.6,0,21.6,12.7
pk1-11_p34.smt2,,ok,unsat,117.4,0,117.4,14.7
pk1-11_p35.smt2,,ok,unsat,5.1,0,5.1,12.5
pk1-11_p36.smt2,,to,unknown,1201.0,0,1200.9,408.4
pk1-11_p37.smt2,,to,unknown,1201.0,0,1201.0,604.3
pk1-11_p38.smt2,,ok,unsat,11.7,0,11.7,12.2
pk1-11_p39.smt2,,to,unknown,1201.0,0,1201.0,554.9
pk1-11_p4.smt2,,to,unknown,1201.0,0,1200.9,500.5
pk1-11_p40.smt2,,to,unknown,1201.0,0,1201.0,403.7
pk1-11_p41.smt2,,ok,unsat,18.6,0,18.6,12.2
pk1-11_p42.smt2,,ok,unsat,96.9,0,96.9,13.8
pk1-11_p43.smt2,,to,unknown,1201.0,0,1201.0,496.9
pk1-11_p44.smt2,,ok,unsat,8.1,0,8.1,12.3
pk1-11_p45.smt2,,ok,unsat,127.1,0,127.1,15.5
pk1-11_p46.smt2,,to,unknown,1201.0,0,1201.0,439.2
pk1-11_p47.smt2,,ok,unsat,35.1,0,35.0,13.4
pk1-11_p48.smt2,,ok,unsat,69.6,0,69.6,13.3
pk1-11_p49.smt2,,to,unknown,1201.0,0,1201.0,494.0
pk1-11_p5.smt2,,to,unknown,1201.0,0,1200.8,517.1
pk1-11_p50.smt2,,ok,unsat,78.2,0,78.2,13.5
pk1-11_p51.smt2,,to,unknown,1201.0,0,1201.0,461.4
pk1-11_p52.smt2,,to,unknown,1201.0,0,1201.0,518.0
pk1-11_p53.smt2,,to,unknown,1201.0,0,1201.0,414.9
pk1-11_p54.smt2,,to,unknown,1201.0,0,1201.0,524.4
pk1-11_p55.smt2,,to,unknown,1201.0,0,1201.0,485.1
pk1-11_p56.smt2,,to,unknown,1201.0,0,1201.0,452.6
pk1-11_p57.smt2,,to,unknown,1201.0,0,1201.0,414.5
pk1-11_p58.smt2,,ok,unsat,41.6,0,41.6,13.2
pk1-11_p59.smt2,,ok,unsat,8.9,0,8.8,11.9
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,477.2
pk1-11_p60.smt2,,ok,unsat,75.5,0,75.5,13.5
pk1-11_p61.smt2,,to,unknown,1201.0,0,1201.0,446.0
pk1-11_p62.smt2,,to,unknown,1201.0,0,1201.0,403.4
pk1-11_p63.smt2,,to,unknown,1201.0,0,1201.0,566.9
pk1-11_p7.smt2,,to,unknown,1201.0,0,1201.0,410.1
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,374.0
pk1-11_p9.smt2,,to,unknown,1201.0,0,1201.0,405.7
