benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,1019.8,0,1019.8,160.5
PEQ018_size7_p1.smt2,,ok,unsat,958.9,0,958.8,149.3
PEQ018_size7_p10.smt2,,ok,unsat,189.6,0,189.6,44.7
PEQ018_size7_p11.smt2,,ok,unsat,1146.5,0,1146.4,177.4
PEQ018_size7_p12.smt2,,ok,unsat,403.8,0,403.8,78.2
PEQ018_size7_p13.smt2,,ok,unsat,235.2,0,235.2,58.2
PEQ018_size7_p14.smt2,,ok,unsat,538.5,0,538.4,131.5
PEQ018_size7_p15.smt2,,ok,unsat,449.8,0,449.8,99.5
PEQ018_size7_p16.smt2,,ok,unsat,583.4,0,583.3,85.9
PEQ018_size7_p17.smt2,,ok,unsat,471.9,0,471.9,128.0
PEQ018_size7_p18.smt2,,ok,unsat,934.7,0,934.6,169.1
PEQ018_size7_p19.smt2,,to,unknown,1201.0,0,1201.0,151.7
PEQ018_size7_p2.smt2,,ok,unsat,621.4,0,621.3,137.2
PEQ018_size7_p20.smt2,,ok,unsat,997.2,0,997.1,160.2
PEQ018_size7_p21.smt2,,to,unknown,1201.0,0,1201.0,221.3
PEQ018_size7_p22.smt2,,to,unknown,1201.0,0,1201.0,175.3
PEQ018_size7_p23.smt2,,ok,unsat,1176.6,0,1176.5,161.9
PEQ018_size7_p24.smt2,,to,unknown,1201.0,0,1200.9,164.7
PEQ018_size7_p25.smt2,,to,unknown,1201.0,0,1201.0,184.6
PEQ018_size7_p26.smt2,,ok,unsat,582.7,0,582.7,112.0
PEQ018_size7_p27.smt2,,to,unknown,1201.0,0,1201.0,158.8
PEQ018_size7_p28.smt2,,ok,unsat,145.3,0,145.2,40.4
PEQ018_size7_p29.smt2,,ok,unsat,1067.2,0,1067.1,175.7
PEQ018_size7_p3.smt2,,ok,unsat,807.7,0,807.6,163.3
PEQ018_size7_p30.smt2,,to,unknown,1201.0,0,1201.0,204.9
PEQ018_size7_p31.smt2,,ok,unsat,590.8,0,590.8,116.8
PEQ018_size7_p32.smt2,,ok,unsat,60.0,0,60.0,18.1
PEQ018_size7_p33.smt2,,to,unknown,1201.0,0,1200.9,184.6
PEQ018_size7_p34.smt2,,to,unknown,1201.0,0,1201.0,201.9
PEQ018_size7_p35.smt2,,to,unknown,1201.0,0,1201.0,191.9
PEQ018_size7_p36.smt2,,ok,unsat,919.4,0,919.3,136.1
PEQ018_size7_p37.smt2,,to,unknown,1201.0,0,1201.0,193.0
PEQ018_size7_p38.smt2,,ok,unsat,704.6,0,704.5,135.8
PEQ018_size7_p39.smt2,,ok,unsat,977.5,0,977.4,157.0
PEQ018_size7_p4.smt2,,ok,unsat,21.7,0,21.7,13.0
PEQ018_size7_p40.smt2,,ok,unsat,1008.5,0,1008.5,188.8
PEQ018_size7_p41.smt2,,to,unknown,1201.0,0,1201.0,166.5
PEQ018_size7_p42.smt2,,ok,unsat,624.0,0,624.0,131.6
PEQ018_size7_p43.smt2,,ok,unsat,1096.2,0,1096.2,164.9
PEQ018_size7_p44.smt2,,ok,unsat,60.9,0,60.9,20.7
PEQ018_size7_p45.smt2,,to,unknown,1201.0,0,1201.0,191.0
PEQ018_size7_p46.smt2,,ok,unsat,384.0,0,384.0,88.0
PEQ018_size7_p47.smt2,,to,unknown,1201.0,0,1200.9,188.8
PEQ018_size7_p48.smt2,,ok,unsat,1099.9,0,1099.9,206.7
PEQ018_size7_p49.smt2,,ok,unsat,618.7,0,618.6,123.8
PEQ018_size7_p5.smt2,,to,unknown,1201.0,0,1201.0,207.7
PEQ018_size7_p50.smt2,,to,unknown,1201.0,0,1201.0,188.0
PEQ018_size7_p51.smt2,,to,unknown,1201.0,0,1201.0,181.3
PEQ018_size7_p52.smt2,,ok,unsat,495.6,0,495.6,111.8
PEQ018_size7_p53.smt2,,to,unknown,1201.0,0,1201.0,197.1
PEQ018_size7_p54.smt2,,ok,unsat,631.8,0,631.8,131.0
PEQ018_size7_p55.smt2,,ok,unsat,674.8,0,674.8,147.6
PEQ018_size7_p56.smt2,,ok,unsat,598.7,0,598.7,129.4
PEQ018_size7_p57.smt2,,to,unknown,1201.0,0,1201.0,184.6
PEQ018_size7_p58.smt2,,ok,unsat,611.3,0,611.2,141.5
PEQ018_size7_p59.smt2,,ok,unsat,650.2,0,650.1,125.3
PEQ018_size7_p6.smt2,,to,unknown,1201.0,0,1200.8,159.7
PEQ018_size7_p60.smt2,,ok,unsat,566.3,0,566.2,99.3
PEQ018_size7_p61.smt2,,ok,unsat,1173.8,0,1173.7,187.2
PEQ018_size7_p62.smt2,,ok,unsat,439.6,0,439.6,95.0
PEQ018_size7_p63.smt2,,to,unknown,1201.0,0,1201.0,194.5
PEQ018_size7_p7.smt2,,ok,unsat,187.3,0,187.3,66.7
PEQ018_size7_p8.smt2,,to,unknown,1201.0,0,1200.9,162.9
PEQ018_size7_p9.smt2,,ok,unsat,508.2,0,508.1,133.1
