benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,194.7,0,194.5,737.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1241.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.1,1223.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,1225.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1228.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,992.3,0,992.3,1242.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,823.8,0,823.8,718.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,645.5,0,645.4,724.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1201.0,1263.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1235.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,1234.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1244.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,723.5
