benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,ok,sat,477.9,0,477.8,58.4
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,61.4
danoint-166_p10.smt2,,to,unknown,1201.0,0,1200.9,57.9
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,60.4
danoint-166_p12.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p14.smt2,,ok,sat,749.6,0,749.6,58.3
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p17.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p18.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p19.smt2,,to,unknown,1201.0,0,1201.0,92.0
danoint-166_p2.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p20.smt2,,ok,unsat,38.5,0,38.5,34.1
danoint-166_p21.smt2,,ok,sat,765.9,0,765.9,50.0
danoint-166_p22.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p23.smt2,,ok,sat,511.9,0,511.9,58.9
danoint-166_p24.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p27.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p28.smt2,,to,unknown,1201.0,0,1201.0,49.7
danoint-166_p29.smt2,,ok,sat,424.0,0,424.0,49.6
danoint-166_p3.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-166_p31.smt2,,ok,sat,880.5,0,880.4,49.9
danoint-166_p32.smt2,,ok,sat,963.1,0,963.1,50.7
danoint-166_p33.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p34.smt2,,ok,sat,1013.7,0,1013.7,50.0
danoint-166_p35.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p36.smt2,,to,unknown,1201.0,0,1201.0,58.3
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p38.smt2,,ok,unsat,35.0,0,34.9,34.2
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p40.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-166_p41.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p42.smt2,,to,unknown,1201.0,0,1201.0,60.1
danoint-166_p43.smt2,,ok,sat,928.7,0,928.7,58.9
danoint-166_p44.smt2,,to,unknown,1201.0,0,1201.0,58.4
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p46.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-166_p47.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p48.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p49.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p50.smt2,,to,unknown,1201.0,0,1201.0,50.6
danoint-166_p51.smt2,,ok,sat,1066.7,0,1066.7,62.4
danoint-166_p52.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p53.smt2,,ok,sat,1146.1,0,1146.1,57.9
danoint-166_p54.smt2,,to,unknown,1201.0,0,1201.0,50.0
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p56.smt2,,to,unknown,1201.0,0,1201.0,92.7
danoint-166_p57.smt2,,to,unknown,1201.0,0,1201.0,58.0
danoint-166_p58.smt2,,ok,sat,436.1,0,436.1,59.2
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,49.9
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p60.smt2,,to,unknown,1201.0,0,1201.0,49.4
danoint-166_p61.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p62.smt2,,to,unknown,1201.0,0,1200.9,59.9
danoint-166_p63.smt2,,ok,sat,438.6,0,438.6,58.9
danoint-166_p7.smt2,,ok,sat,721.2,0,721.2,50.1
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,59.1
