benchmark,config,status,result,time_real,exit_code,time_cpu,memory
vpm2-13.75_p0.smt2,,to,unknown,1201.0,0,1200.4,262.7
vpm2-13.75_p1.smt2,,to,unknown,1201.0,0,1200.5,337.9
vpm2-13.75_p10.smt2,,to,unknown,1201.0,0,1200.5,254.9
vpm2-13.75_p11.smt2,,to,unknown,1201.0,0,1200.4,360.0
vpm2-13.75_p12.smt2,,to,unknown,1201.0,0,1200.4,207.6
vpm2-13.75_p13.smt2,,to,unknown,1201.0,0,1201.0,280.2
vpm2-13.75_p14.smt2,,to,unknown,1201.0,0,1200.5,271.9
vpm2-13.75_p15.smt2,,to,unknown,1201.0,0,1200.4,476.4
vpm2-13.75_p16.smt2,,to,unknown,1201.0,0,1200.5,211.4
vpm2-13.75_p17.smt2,,to,unknown,1201.0,0,1200.5,342.5
vpm2-13.75_p18.smt2,,to,unknown,1201.0,0,1200.5,411.6
vpm2-13.75_p19.smt2,,to,unknown,1201.0,0,1200.4,243.8
vpm2-13.75_p2.smt2,,to,unknown,1201.0,0,1200.5,267.1
vpm2-13.75_p20.smt2,,to,unknown,1201.0,0,1200.4,266.4
vpm2-13.75_p21.smt2,,to,unknown,1201.0,0,1200.4,321.0
vpm2-13.75_p22.smt2,,to,unknown,1201.0,0,1201.0,242.7
vpm2-13.75_p23.smt2,,to,unknown,1201.0,0,1200.4,278.9
vpm2-13.75_p24.smt2,,to,unknown,1201.0,0,1200.4,224.4
vpm2-13.75_p25.smt2,,to,unknown,1201.0,0,1200.4,329.9
vpm2-13.75_p26.smt2,,to,unknown,1201.0,0,1200.9,308.0
vpm2-13.75_p27.smt2,,to,unknown,1201.0,0,1200.4,267.2
vpm2-13.75_p28.smt2,,to,unknown,1201.0,0,1200.4,237.7
vpm2-13.75_p29.smt2,,to,unknown,1201.0,0,1200.4,271.2
vpm2-13.75_p3.smt2,,to,unknown,1201.0,0,1200.5,284.2
vpm2-13.75_p30.smt2,,to,unknown,1201.0,0,1200.4,325.8
vpm2-13.75_p31.smt2,,to,unknown,1201.0,0,1200.4,237.9
vpm2-13.75_p32.smt2,,to,unknown,1201.0,0,1200.6,280.5
vpm2-13.75_p33.smt2,,to,unknown,1201.0,0,1200.6,231.0
vpm2-13.75_p34.smt2,,to,unknown,1201.0,0,1200.4,270.0
vpm2-13.75_p35.smt2,,to,unknown,1201.0,0,1200.4,235.9
vpm2-13.75_p36.smt2,,to,unknown,1201.0,0,1200.5,215.9
vpm2-13.75_p37.smt2,,to,unknown,1201.0,0,1200.5,218.8
vpm2-13.75_p38.smt2,,to,unknown,1201.0,0,1200.5,336.2
vpm2-13.75_p39.smt2,,to,unknown,1201.0,0,1200.4,192.2
vpm2-13.75_p4.smt2,,to,unknown,1201.0,0,1200.4,266.2
vpm2-13.75_p40.smt2,,to,unknown,1201.0,0,1201.0,208.3
vpm2-13.75_p41.smt2,,to,unknown,1201.0,0,1200.4,233.7
vpm2-13.75_p42.smt2,,to,unknown,1201.0,0,1200.4,283.0
vpm2-13.75_p43.smt2,,to,unknown,1201.0,0,1200.4,284.3
vpm2-13.75_p44.smt2,,to,unknown,1201.0,0,1200.5,296.7
vpm2-13.75_p45.smt2,,to,unknown,1201.0,0,1200.4,202.6
vpm2-13.75_p46.smt2,,to,unknown,1201.0,0,1200.4,242.8
vpm2-13.75_p47.smt2,,to,unknown,1201.0,0,1200.4,420.0
vpm2-13.75_p48.smt2,,to,unknown,1201.0,0,1200.5,236.9
vpm2-13.75_p49.smt2,,to,unknown,1201.0,0,1200.5,238.9
vpm2-13.75_p5.smt2,,to,unknown,1201.0,0,1200.5,286.7
vpm2-13.75_p50.smt2,,to,unknown,1201.0,0,1200.5,316.4
vpm2-13.75_p51.smt2,,to,unknown,1201.0,0,1200.6,265.3
vpm2-13.75_p52.smt2,,to,unknown,1201.0,0,1200.4,262.9
vpm2-13.75_p53.smt2,,to,unknown,1201.0,0,1200.5,379.7
vpm2-13.75_p54.smt2,,to,unknown,1201.0,0,1200.5,224.1
vpm2-13.75_p55.smt2,,to,unknown,1201.0,0,1200.4,202.7
vpm2-13.75_p56.smt2,,to,unknown,1201.0,0,1200.4,179.3
vpm2-13.75_p57.smt2,,to,unknown,1201.0,0,1200.4,189.7
vpm2-13.75_p58.smt2,,to,unknown,1201.0,0,1201.0,286.3
vpm2-13.75_p59.smt2,,to,unknown,1201.0,0,1200.4,224.1
vpm2-13.75_p6.smt2,,to,unknown,1201.0,0,1200.6,335.6
vpm2-13.75_p60.smt2,,to,unknown,1201.0,0,1200.6,245.2
vpm2-13.75_p61.smt2,,to,unknown,1201.0,0,1200.6,248.0
vpm2-13.75_p62.smt2,,to,unknown,1201.0,0,1200.5,211.4
vpm2-13.75_p63.smt2,,to,unknown,1201.0,0,1200.4,194.7
vpm2-13.75_p7.smt2,,to,unknown,1201.0,0,1200.4,259.0
vpm2-13.75_p8.smt2,,to,unknown,1201.0,0,1200.4,281.9
vpm2-13.75_p9.smt2,,to,unknown,1201.0,0,1200.5,327.4
