benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,565.1,0,565.0,91.7
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,122.5
constraint-436218_p10.smt2,,ok,unsat,17.2,0,17.1,91.8
constraint-436218_p11.smt2,,ok,unsat,22.3,0,22.2,75.5
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,123.2
constraint-436218_p13.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p14.smt2,,ok,unsat,3.1,0,3.0,62.8
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,99.9
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p17.smt2,,ok,unsat,771.9,0,771.9,127.2
constraint-436218_p18.smt2,,ok,unsat,3.1,0,3.0,66.1
constraint-436218_p19.smt2,,ok,unsat,892.4,0,892.3,125.8
constraint-436218_p2.smt2,,ok,unsat,8.4,0,8.3,68.3
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1200.9,126.8
constraint-436218_p22.smt2,,ok,unsat,3.1,0,3.1,67.0
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p24.smt2,,ok,unsat,3.5,0,3.5,66.7
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1200.9,122.3
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1201.0,90.3
constraint-436218_p27.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1200.9,92.7
constraint-436218_p29.smt2,,ok,unsat,506.2,0,506.2,91.8
constraint-436218_p3.smt2,,ok,unsat,1142.4,0,1142.4,87.6
constraint-436218_p30.smt2,,ok,unsat,54.0,0,53.9,72.9
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p32.smt2,,ok,unsat,4.0,0,3.9,74.9
constraint-436218_p33.smt2,,ok,unsat,689.5,0,689.4,89.5
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1200.9,97.4
constraint-436218_p35.smt2,,ok,unsat,585.7,0,585.7,96.3
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1201.0,124.9
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1200.9,128.8
constraint-436218_p38.smt2,,ok,unsat,61.9,0,61.8,75.3
constraint-436218_p39.smt2,,to,unknown,1201.0,0,1200.9,125.8
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p40.smt2,,to,unknown,1201.0,0,1200.7,98.8
constraint-436218_p41.smt2,,ok,unsat,513.9,0,513.8,93.4
constraint-436218_p42.smt2,,ok,unsat,384.8,0,384.7,92.3
constraint-436218_p43.smt2,,to,unknown,1201.0,0,1200.9,124.1
constraint-436218_p44.smt2,,ok,unsat,297.0,0,296.9,88.0
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,94.3
constraint-436218_p46.smt2,,ok,unsat,372.8,0,372.7,79.4
constraint-436218_p47.smt2,,to,unknown,1201.0,0,1200.9,98.7
constraint-436218_p48.smt2,,to,unknown,1201.0,0,1201.0,127.1
constraint-436218_p49.smt2,,ok,unsat,477.8,0,477.7,92.6
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1200.9,89.6
constraint-436218_p50.smt2,,to,unknown,1201.0,0,1201.0,124.6
constraint-436218_p51.smt2,,ok,unsat,660.4,0,660.3,92.7
constraint-436218_p52.smt2,,to,unknown,1201.0,0,1200.9,122.8
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1200.9,123.1
constraint-436218_p54.smt2,,ok,unsat,144.3,0,144.3,78.5
constraint-436218_p55.smt2,,ok,unsat,25.1,0,25.0,73.4
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1200.9,123.8
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1200.9,96.9
constraint-436218_p58.smt2,,ok,unsat,4.1,0,4.1,75.9
constraint-436218_p59.smt2,,ok,unsat,429.0,0,428.9,92.9
constraint-436218_p6.smt2,,ok,unsat,434.5,0,434.4,93.2
constraint-436218_p60.smt2,,to,unknown,1201.0,0,1200.9,126.7
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1201.0,125.8
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1200.9,127.6
constraint-436218_p63.smt2,,ok,unsat,71.4,0,71.3,92.8
constraint-436218_p7.smt2,,ok,unsat,2.8,0,2.8,63.8
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1200.9,100.4
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,127.1
