benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,3.2,0,3.1,54.7
smtcomp_91_p1.smt2,,ok,unsat,3.9,0,3.9,54.6
smtcomp_91_p10.smt2,,ok,unsat,2.3,0,2.3,42.5
smtcomp_91_p11.smt2,,ok,unsat,488.5,0,488.5,84.0
smtcomp_91_p12.smt2,,ok,unsat,2.6,0,2.6,46.5
smtcomp_91_p13.smt2,,ok,unsat,2.4,0,2.4,46.7
smtcomp_91_p14.smt2,,ok,unsat,2.3,0,2.3,42.3
smtcomp_91_p15.smt2,,to,unknown,1201.0,0,1200.9,101.1
smtcomp_91_p16.smt2,,ok,unsat,4.1,0,4.1,55.4
smtcomp_91_p17.smt2,,ok,unsat,51.1,0,51.0,78.0
smtcomp_91_p18.smt2,,ok,unsat,2.5,0,2.5,46.9
smtcomp_91_p19.smt2,,ok,unsat,2.5,0,2.5,46.2
smtcomp_91_p2.smt2,,ok,unsat,6.3,0,6.3,62.5
smtcomp_91_p20.smt2,,ok,unsat,130.2,0,130.2,78.6
smtcomp_91_p21.smt2,,ok,unsat,5.0,0,5.0,60.6
smtcomp_91_p22.smt2,,ok,unsat,2.5,0,2.5,46.1
smtcomp_91_p23.smt2,,ok,unsat,3.3,0,3.3,48.2
smtcomp_91_p24.smt2,,ok,unsat,3.1,0,3.1,53.7
smtcomp_91_p25.smt2,,ok,unsat,3.6,0,3.6,54.2
smtcomp_91_p26.smt2,,ok,unsat,3.2,0,3.2,53.2
smtcomp_91_p27.smt2,,ok,unsat,5.6,0,5.6,62.1
smtcomp_91_p28.smt2,,ok,unsat,3.7,0,3.7,53.5
smtcomp_91_p29.smt2,,ok,unsat,3.1,0,3.1,50.6
smtcomp_91_p3.smt2,,ok,unsat,2.7,0,2.7,49.5
smtcomp_91_p30.smt2,,ok,unsat,3.9,0,3.8,54.6
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,90.3
smtcomp_91_p32.smt2,,ok,unsat,2.8,0,2.7,48.6
smtcomp_91_p33.smt2,,ok,unsat,2.4,0,2.4,45.3
smtcomp_91_p34.smt2,,ok,unsat,22.1,0,22.1,77.5
smtcomp_91_p35.smt2,,ok,unsat,2.6,0,2.6,45.1
smtcomp_91_p36.smt2,,ok,unsat,6.1,0,6.0,63.2
smtcomp_91_p37.smt2,,ok,unsat,8.7,0,8.7,61.1
smtcomp_91_p38.smt2,,ok,unsat,154.5,0,154.5,76.0
smtcomp_91_p39.smt2,,ok,unsat,3.1,0,3.0,54.5
smtcomp_91_p4.smt2,,ok,unsat,15.5,0,15.5,78.8
smtcomp_91_p40.smt2,,ok,unsat,3.8,0,3.8,53.0
smtcomp_91_p41.smt2,,to,unknown,1201.0,0,1201.0,96.4
smtcomp_91_p42.smt2,,ok,unsat,3.8,0,3.8,52.7
smtcomp_91_p43.smt2,,ok,unsat,2.5,0,2.5,46.3
smtcomp_91_p44.smt2,,ok,unsat,2.7,0,2.7,48.7
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1201.0,101.2
smtcomp_91_p46.smt2,,ok,unsat,16.7,0,16.7,79.3
smtcomp_91_p47.smt2,,ok,unsat,2.9,0,2.9,50.6
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,93.5
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1201.0,112.5
smtcomp_91_p5.smt2,,to,unknown,1201.0,0,1200.9,92.6
smtcomp_91_p50.smt2,,ok,unsat,4.7,0,4.6,63.4
smtcomp_91_p51.smt2,,ok,unsat,2.7,0,2.7,46.9
smtcomp_91_p52.smt2,,ok,unsat,2.7,0,2.7,49.6
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,90.9
smtcomp_91_p54.smt2,,ok,unsat,5.4,0,5.3,61.9
smtcomp_91_p55.smt2,,ok,sat,163.5,0,163.4,78.9
smtcomp_91_p56.smt2,,ok,unsat,2.6,0,2.6,46.1
smtcomp_91_p57.smt2,,ok,unsat,125.7,0,125.7,77.4
smtcomp_91_p58.smt2,,ok,unsat,3.1,0,3.0,53.6
smtcomp_91_p59.smt2,,ok,unsat,2.7,0,2.7,50.2
smtcomp_91_p6.smt2,,ok,unsat,4.4,0,4.3,61.8
smtcomp_91_p60.smt2,,ok,unsat,5.6,0,5.6,55.0
smtcomp_91_p61.smt2,,ok,unsat,3.2,0,3.1,53.3
smtcomp_91_p62.smt2,,ok,unsat,2.5,0,2.5,45.4
smtcomp_91_p63.smt2,,ok,unsat,3.6,0,3.6,54.3
smtcomp_91_p7.smt2,,ok,unsat,2.5,0,2.5,49.3
smtcomp_91_p8.smt2,,ok,unsat,2.7,0,2.7,49.8
smtcomp_91_p9.smt2,,ok,unsat,4.9,0,4.9,54.3
