benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,803.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,847.6
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1200.9,810.3
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,845.6
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,821.5
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,851.4
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,783.5
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,886.3
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,756.0
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,758.0
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,794.6
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,782.0
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,778.4
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,809.3
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,850.5
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,813.3
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,788.2
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,841.3
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,866.9
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,754.9
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.0,687.8
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,839.0
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,776.6
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,825.1
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,840.7
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,804.0
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,766.3
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,801.7
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,787.5
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,787.1
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,768.8
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,800.0
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,870.2
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,754.5
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.0,765.1
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,830.6
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.0,767.3
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.0,806.2
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,852.9
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,761.8
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1201.0,828.5
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,776.0
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,803.4
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,829.6
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,868.9
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,767.9
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.1,817.8
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,858.0
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,800.6
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,873.4
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.1,804.3
