benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1197.6,255.6
constraint-1007893_p1.smt2,,to,unknown,1201.0,0,1199.7,255.9
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1200.3,253.2
constraint-1007893_p11.smt2,,to,unknown,1201.0,0,1198.5,254.2
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1197.6,253.5
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.0,385.6
constraint-1007893_p14.smt2,,to,unknown,1201.0,0,1200.2,248.5
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1198.2,258.2
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1197.7,257.8
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1199.2,256.9
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1200.5,259.8
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1199.4,379.6
constraint-1007893_p2.smt2,,to,unknown,1201.0,0,1200.3,379.4
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1198.1,255.1
constraint-1007893_p21.smt2,,to,unknown,1201.0,0,1200.4,251.3
constraint-1007893_p22.smt2,,to,unknown,1201.0,0,1199.5,381.1
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1199.9,253.1
constraint-1007893_p24.smt2,,to,unknown,1201.0,0,1198.3,253.7
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1200.5,256.1
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1199.0,257.5
constraint-1007893_p27.smt2,,to,unknown,1201.0,0,1197.6,381.0
constraint-1007893_p28.smt2,,to,unknown,1201.0,0,1198.6,380.6
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.2,254.4
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1199.1,257.2
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1198.9,257.3
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.4,379.5
constraint-1007893_p32.smt2,,to,unknown,1201.0,0,1197.7,256.0
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1197.6,381.3
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1199.3,381.9
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1200.1,250.3
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1199.1,256.5
constraint-1007893_p37.smt2,,to,unknown,1201.0,0,1197.6,256.4
constraint-1007893_p38.smt2,,to,unknown,1201.0,0,1198.9,255.8
constraint-1007893_p39.smt2,,to,unknown,1201.0,0,1200.3,256.5
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1197.5,378.2
constraint-1007893_p40.smt2,,to,unknown,1201.0,0,1199.2,256.7
constraint-1007893_p41.smt2,,to,unknown,1201.0,0,1197.6,258.6
constraint-1007893_p42.smt2,,to,unknown,1201.0,0,1198.6,256.0
constraint-1007893_p43.smt2,,to,unknown,1201.0,0,1200.4,253.3
constraint-1007893_p44.smt2,,to,unknown,1201.0,0,1199.5,380.9
constraint-1007893_p45.smt2,,to,unknown,1201.0,0,1197.6,251.1
constraint-1007893_p46.smt2,,to,unknown,1201.0,0,1198.4,256.1
constraint-1007893_p47.smt2,,to,unknown,1201.0,0,1200.4,257.7
constraint-1007893_p48.smt2,,to,unknown,1201.0,0,1199.0,253.8
constraint-1007893_p49.smt2,,to,unknown,1201.0,0,1197.6,255.8
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1199.3,384.9
constraint-1007893_p50.smt2,,to,unknown,1201.0,0,1198.8,256.2
constraint-1007893_p51.smt2,,to,unknown,1201.0,0,1197.6,249.1
constraint-1007893_p52.smt2,,to,unknown,1201.0,0,1198.4,254.6
constraint-1007893_p53.smt2,,to,unknown,1201.0,0,1200.5,256.5
constraint-1007893_p54.smt2,,to,unknown,1201.0,0,1199.3,250.9
constraint-1007893_p55.smt2,,to,unknown,1201.0,0,1197.6,260.9
constraint-1007893_p56.smt2,,to,unknown,1201.0,0,1198.8,252.7
constraint-1007893_p57.smt2,,to,unknown,1201.0,0,1200.4,258.0
constraint-1007893_p58.smt2,,to,unknown,1201.0,0,1199.8,254.3
constraint-1007893_p59.smt2,,to,unknown,1201.0,0,1197.6,249.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1198.5,255.9
constraint-1007893_p60.smt2,,to,unknown,1201.0,0,1197.6,378.1
constraint-1007893_p61.smt2,,to,unknown,1201.0,0,1199.4,251.8
constraint-1007893_p62.smt2,,to,unknown,1201.0,0,1200.3,256.4
constraint-1007893_p63.smt2,,to,unknown,1201.0,0,1198.1,251.9
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1198.2,256.4
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1197.6,384.4
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1199.9,255.0
