benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,to,unknown,1201.0,0,1201.0,362.9
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1200.9,341.3
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.9,416.5
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,345.7
fixnet-3983_p12.smt2,,ok,unsat,819.0,0,818.9,244.8
fixnet-3983_p13.smt2,,to,unknown,1201.0,0,1200.8,381.7
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1201.0,448.3
fixnet-3983_p15.smt2,,ok,unsat,333.6,0,333.5,65.0
fixnet-3983_p16.smt2,,to,unknown,1201.0,0,1201.0,298.2
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1201.0,372.8
fixnet-3983_p18.smt2,,ok,unsat,330.1,0,330.0,58.0
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,450.3
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1200.9,315.6
fixnet-3983_p20.smt2,,ok,unsat,329.9,0,329.8,58.1
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1200.9,331.3
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1200.9,276.0
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1201.0,348.5
fixnet-3983_p24.smt2,,to,unknown,1201.0,0,1201.0,182.9
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1200.9,310.0
fixnet-3983_p26.smt2,,to,unknown,1201.0,0,1201.0,413.2
fixnet-3983_p27.smt2,,to,unknown,1201.0,0,1201.0,312.4
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,272.2
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1201.0,323.7
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,704.2
fixnet-3983_p30.smt2,,to,unknown,1201.0,0,1201.0,200.8
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1201.0,541.2
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1200.9,161.0
fixnet-3983_p33.smt2,,to,unknown,1201.0,0,1201.0,394.8
fixnet-3983_p34.smt2,,to,unknown,1201.0,0,1201.0,476.5
fixnet-3983_p35.smt2,,to,unknown,1201.0,0,1201.0,300.8
fixnet-3983_p36.smt2,,to,unknown,1201.0,0,1200.9,328.9
fixnet-3983_p37.smt2,,to,unknown,1201.0,0,1200.7,397.6
fixnet-3983_p38.smt2,,to,unknown,1201.0,0,1201.0,278.8
fixnet-3983_p39.smt2,,to,unknown,1201.0,0,1200.9,189.7
fixnet-3983_p4.smt2,,to,unknown,1201.0,0,1201.0,312.2
fixnet-3983_p40.smt2,,ok,unsat,471.3,0,471.2,90.8
fixnet-3983_p41.smt2,,ok,unsat,1041.3,0,1041.2,160.3
fixnet-3983_p42.smt2,,to,unknown,1201.0,0,1200.8,316.7
fixnet-3983_p43.smt2,,to,unknown,1201.0,0,1201.0,466.0
fixnet-3983_p44.smt2,,to,unknown,1201.0,0,1201.0,310.7
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1201.0,310.3
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1201.0,406.9
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1201.0,411.1
fixnet-3983_p48.smt2,,to,unknown,1201.0,0,1201.0,304.2
fixnet-3983_p49.smt2,,ok,unsat,412.6,0,412.6,81.2
fixnet-3983_p5.smt2,,ok,unsat,675.7,0,675.6,167.9
fixnet-3983_p50.smt2,,to,unknown,1201.0,0,1200.9,410.7
fixnet-3983_p51.smt2,,ok,unsat,396.3,0,396.3,67.1
fixnet-3983_p52.smt2,,to,unknown,1201.0,0,1200.9,303.9
fixnet-3983_p53.smt2,,to,unknown,1201.0,0,1201.0,307.1
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1201.0,312.1
fixnet-3983_p55.smt2,,to,unknown,1201.0,0,1201.0,301.0
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1201.0,302.1
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1201.0,526.4
fixnet-3983_p58.smt2,,to,unknown,1201.0,0,1200.9,571.2
fixnet-3983_p59.smt2,,ok,unsat,1011.5,0,1011.4,188.5
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1201.0,309.3
fixnet-3983_p60.smt2,,to,unknown,1201.0,0,1200.9,344.5
fixnet-3983_p61.smt2,,to,unknown,1201.0,0,1201.0,272.5
fixnet-3983_p62.smt2,,ok,unsat,259.7,0,259.6,47.2
fixnet-3983_p63.smt2,,to,unknown,1201.0,0,1200.9,466.6
fixnet-3983_p7.smt2,,to,unknown,1201.0,0,1201.0,178.4
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,373.2
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1201.0,450.4
