benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.1,875.8
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,842.3
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,965.6
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,900.5
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,1006.3
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.1,912.0
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,928.0
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,981.8
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,923.5
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.0,920.9
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,913.3
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,758.7
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,948.4
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.0,895.4
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.0,901.3
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,911.6
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,907.0
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,892.4
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.0,954.3
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.1,985.7
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.1,953.1
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,938.1
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,951.9
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.1,941.3
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,917.2
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,936.1
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,924.6
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,928.4
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,864.6
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,962.4
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.1,941.7
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,912.4
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,900.2
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,965.2
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,953.0
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.0,943.3
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,886.2
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.1,924.5
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.0,909.8
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,898.2
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.1,896.8
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,980.5
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,864.1
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.0,949.1
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,938.3
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.1,949.8
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,913.8
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,884.8
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.1,929.3
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.1,907.4
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,796.6
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,943.5
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,914.3
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.0,926.9
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,933.8
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,927.2
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1200.9,882.9
