benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p0.smt2,,ok,sat,953.0,0,952.9,799.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,748.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p10.smt2,,ok,sat,1162.2,0,1162.2,763.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,660.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,622.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,759.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1201.0,763.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,623.2
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.6,760.7
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,780.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1201.0,787.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p19.smt2,,ok,sat,949.6,0,949.6,774.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,751.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p20.smt2,,ok,sat,1165.8,0,1165.7,779.3
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,761.4
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,633.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,762.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p24.smt2,,ok,sat,1196.8,0,1196.8,814.9
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,762.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,783.6
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,754.5
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,776.8
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,796.1
bound-scaled200.bpl_Iteration1_Loop_7-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,674.8
