benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,495.8,0,495.5,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,548.5,0,548.4,104.6
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,595.0,0,594.8,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,662.5,0,662.4,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,701.7,0,701.5,127.1
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,527.2,0,526.9,95.6
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,571.1,0,571.0,104.6
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,535.6,0,535.6,97.0
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,514.8,0,514.7,94.0
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,598.9,0,598.7,100.3
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,532.4,0,532.3,97.7
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,490.4,0,490.3,89.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,605.1,0,605.1,106.1
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,718.0,0,717.8,123.5
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,518.4,0,518.3,92.8
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,589.7,0,589.4,117.7
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,497.0,0,496.9,93.0
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,556.7,0,556.6,102.0
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,505.1,0,505.1,101.9
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,604.1,0,603.8,109.9
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,507.6,0,507.4,91.6
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,585.6,0,585.5,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,498.8,0,498.7,89.6
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,560.2,0,560.1,103.2
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,556.0,0,555.9,105.3
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,582.1,0,581.9,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,605.9,0,605.6,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,532.4,0,532.2,94.7
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,470.7,0,470.5,102.3
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,642.7,0,642.5,117.3
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,490.2,0,489.9,93.4
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,464.3,0,464.2,88.8
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,637.1,0,636.9,118.6
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,554.6,0,554.5,102.0
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,621.2,0,620.9,116.3
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,520.6,0,520.3,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,532.3,0,532.1,94.1
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,610.8,0,610.7,110.0
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,586.4,0,586.2,106.5
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,543.8,0,543.5,98.9
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,581.0,0,580.8,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,615.3,0,615.1,123.1
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,548.2,0,548.2,101.1
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,572.5,0,572.2,104.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,593.1,0,593.0,107.2
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,593.9,0,593.7,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,568.1,0,567.8,105.8
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,544.3,0,544.2,95.8
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,525.7,0,525.6,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,615.1,0,615.0,111.7
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,511.4,0,511.1,92.7
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,527.8,0,527.6,95.9
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,510.0,0,509.9,92.5
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,663.5,0,663.4,117.4
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,577.7,0,577.4,109.3
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,552.9,0,552.7,99.8
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,554.6,0,554.4,103.2
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,602.0,0,601.9,111.2
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,501.9,0,501.5,91.7
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,596.7,0,596.6,106.1
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,561.4,0,561.3,98.7
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,581.6,0,581.5,116.1
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,552.6,0,552.3,103.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,574.6,0,574.5,100.0
