benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,unsat,67.5,0,67.3,47.7
constraint-223827_p1.smt2,,to,unknown,1201.0,0,1200.8,71.7
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.7,65.1
constraint-223827_p12.smt2,,to,unknown,1201.0,0,1200.9,72.7
constraint-223827_p13.smt2,,ok,unsat,522.7,0,522.6,51.4
constraint-223827_p14.smt2,,ok,unsat,23.0,0,22.9,32.5
constraint-223827_p15.smt2,,ok,sat,764.5,0,763.9,66.1
constraint-223827_p16.smt2,,ok,unsat,25.9,0,25.7,45.7
constraint-223827_p17.smt2,,ok,unsat,39.9,0,39.8,45.1
constraint-223827_p18.smt2,,to,unknown,1201.0,0,1200.6,65.1
constraint-223827_p19.smt2,,ok,sat,1077.6,0,1077.4,65.4
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.7,69.4
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.8,82.4
constraint-223827_p21.smt2,,ok,unsat,514.7,0,514.5,50.7
constraint-223827_p22.smt2,,ok,unsat,4.4,0,4.3,33.9
constraint-223827_p23.smt2,,ok,unsat,1049.5,0,1049.2,63.7
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.4,64.7
constraint-223827_p25.smt2,,ok,unsat,2.1,0,1.7,33.7
constraint-223827_p26.smt2,,ok,unsat,858.3,0,858.2,56.5
constraint-223827_p27.smt2,,ok,unsat,1076.0,0,1075.9,62.4
constraint-223827_p28.smt2,,to,unknown,1201.0,0,1200.4,72.0
constraint-223827_p29.smt2,,ok,unsat,1175.1,0,1174.7,66.9
constraint-223827_p3.smt2,,ok,sat,37.1,0,37.1,64.4
constraint-223827_p30.smt2,,ok,sat,127.9,0,127.4,65.8
constraint-223827_p31.smt2,,to,unknown,1201.0,0,1200.9,65.4
constraint-223827_p32.smt2,,ok,sat,1027.5,0,1027.2,72.9
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1200.8,65.9
constraint-223827_p34.smt2,,ok,unsat,589.8,0,589.6,65.3
constraint-223827_p35.smt2,,to,unknown,1201.0,0,1200.6,70.9
constraint-223827_p36.smt2,,ok,sat,991.7,0,991.6,66.7
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1200.8,65.2
constraint-223827_p38.smt2,,ok,unsat,32.3,0,32.1,35.6
constraint-223827_p39.smt2,,ok,sat,304.8,0,304.4,52.6
constraint-223827_p4.smt2,,ok,unsat,609.1,0,608.9,56.3
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1201.0,66.4
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1200.7,59.6
constraint-223827_p42.smt2,,ok,unsat,41.1,0,40.8,45.5
constraint-223827_p43.smt2,,to,unknown,1201.0,0,1200.4,65.1
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1200.9,82.6
constraint-223827_p45.smt2,,ok,unsat,127.4,0,127.2,47.2
constraint-223827_p46.smt2,,ok,unsat,29.1,0,28.5,37.2
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1200.4,59.4
constraint-223827_p48.smt2,,to,unknown,1201.0,0,1200.9,71.9
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1200.8,59.8
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-223827_p51.smt2,,to,unknown,1201.0,0,1200.8,79.0
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1200.6,65.8
constraint-223827_p53.smt2,,ok,sat,439.0,0,438.9,51.7
constraint-223827_p54.smt2,,ok,unsat,37.2,0,37.2,38.4
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1200.6,73.1
constraint-223827_p56.smt2,,ok,unsat,69.4,0,68.9,46.9
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1200.6,72.1
constraint-223827_p58.smt2,,to,unknown,1201.0,0,1201.0,75.1
constraint-223827_p59.smt2,,to,unknown,1201.0,0,1201.0,59.2
constraint-223827_p6.smt2,,ok,sat,1099.7,0,1099.6,75.5
constraint-223827_p60.smt2,,ok,unsat,10.4,0,10.2,37.3
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1200.9,71.9
constraint-223827_p62.smt2,,ok,sat,129.0,0,128.6,65.5
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1200.8,66.5
constraint-223827_p7.smt2,,to,unknown,1201.0,0,1200.7,72.2
constraint-223827_p8.smt2,,ok,unsat,187.2,0,187.0,48.2
constraint-223827_p9.smt2,,to,unknown,1201.0,0,1200.9,58.0
