benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,66.3,0,66.3,292.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,137.2,0,137.2,315.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,40.2,0,40.2,299.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,36.8,0,36.8,295.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,56.5,0,56.5,298.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,39.0,0,39.0,295.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,37.8,0,37.8,294.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,196.7,0,196.6,321.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,176.6,0,176.5,312.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,25.9,0,25.8,261.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,40.8,0,40.8,297.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,36.6,0,36.5,295.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,28.1,0,28.1,257.9
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,36.7,0,36.7,292.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,39.8,0,39.8,295.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,38.4,0,38.4,294.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,45.5,0,45.5,296.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,141.0,0,141.0,380.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,70.3,0,70.3,293.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,103.6,0,103.6,311.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,39.9,0,39.8,299.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,25.6,0,25.5,261.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1201.0,565.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,25.6,0,25.5,260.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,30.2,0,30.1,256.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,27.1,0,27.1,260.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,58.6,0,58.6,296.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,46.0,0,46.0,292.6
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,550.3,0,550.2,371.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,33.6,0,33.6,298.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,35.8,0,35.8,298.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,32.6,0,32.6,295.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,28.2,0,28.2,260.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,60.1,0,60.0,298.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,82.0,0,82.0,300.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,135.3,0,135.3,303.4
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,30.8,0,30.8,263.8
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,144.3,0,144.3,305.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,35.4,0,35.4,295.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,96.3,0,96.3,368.2
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,250.9,0,250.9,322.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,361.9,0,361.9,372.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,30.0,0,29.9,262.0
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,149.0,0,149.0,373.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,27.5,0,27.5,255.3
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,27.0,0,27.0,261.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,114.6,0,114.6,304.1
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,45.1,0,45.0,294.5
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,435.7
disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,403.9,0,403.9,383.5
