benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p0.smt2,,ok,unsat,0.9,0,0.9,10.2
smtcomp_93_p1.smt2,,ok,unsat,524.5,0,524.2,37.6
smtcomp_93_p10.smt2,,ok,unsat,8.0,0,8.0,12.8
smtcomp_93_p11.smt2,,ok,unsat,33.1,0,32.9,16.7
smtcomp_93_p12.smt2,,ok,unsat,422.5,0,422.4,30.4
smtcomp_93_p13.smt2,,ok,unsat,5.1,0,5.1,11.7
smtcomp_93_p14.smt2,,ok,unsat,133.8,0,133.7,23.4
smtcomp_93_p15.smt2,,ok,unsat,1.1,0,0.9,10.5
smtcomp_93_p16.smt2,,ok,unsat,420.7,0,420.6,33.3
smtcomp_93_p17.smt2,,ok,unsat,65.7,0,65.6,19.6
smtcomp_93_p18.smt2,,ok,unsat,9.7,0,9.6,13.7
smtcomp_93_p19.smt2,,ok,unsat,7.3,0,7.3,12.5
smtcomp_93_p2.smt2,,ok,unsat,93.1,0,93.0,23.9
smtcomp_93_p20.smt2,,ok,unsat,73.0,0,72.8,20.6
smtcomp_93_p21.smt2,,ok,unsat,4.3,0,4.2,11.2
smtcomp_93_p22.smt2,,ok,unsat,34.3,0,34.2,17.8
smtcomp_93_p23.smt2,,ok,unsat,2.0,0,1.9,11.2
smtcomp_93_p24.smt2,,ok,unsat,86.8,0,86.3,21.5
smtcomp_93_p25.smt2,,ok,unsat,0.8,0,0.8,10.4
smtcomp_93_p26.smt2,,ok,unsat,485.7,0,485.4,32.1
smtcomp_93_p27.smt2,,ok,unsat,10.6,0,10.6,12.7
smtcomp_93_p28.smt2,,ok,unsat,3.8,0,3.7,11.4
smtcomp_93_p29.smt2,,ok,unsat,496.6,0,496.6,39.4
smtcomp_93_p3.smt2,,ok,unsat,12.2,0,12.2,14.0
smtcomp_93_p30.smt2,,ok,unsat,6.4,0,6.4,12.0
smtcomp_93_p31.smt2,,ok,unsat,1.7,0,1.5,11.7
smtcomp_93_p32.smt2,,ok,unsat,7.1,0,7.1,12.2
smtcomp_93_p33.smt2,,ok,unsat,35.6,0,35.5,15.4
smtcomp_93_p34.smt2,,ok,unsat,7.1,0,7.0,12.3
smtcomp_93_p35.smt2,,ok,unsat,0.6,0,0.5,9.2
smtcomp_93_p36.smt2,,ok,unsat,1.0,0,1.0,11.5
smtcomp_93_p37.smt2,,ok,unsat,24.3,0,24.2,15.0
smtcomp_93_p38.smt2,,ok,unsat,8.0,0,8.0,12.5
smtcomp_93_p39.smt2,,ok,unsat,0.8,0,0.7,11.1
smtcomp_93_p4.smt2,,ok,unsat,196.3,0,196.2,30.0
smtcomp_93_p40.smt2,,ok,unsat,2.8,0,2.8,11.8
smtcomp_93_p41.smt2,,ok,unsat,1.3,0,1.3,11.4
smtcomp_93_p42.smt2,,ok,unsat,24.9,0,24.8,16.2
smtcomp_93_p43.smt2,,ok,unsat,2.8,0,2.7,12.4
smtcomp_93_p44.smt2,,ok,unsat,8.3,0,8.3,12.2
smtcomp_93_p45.smt2,,ok,unsat,473.6,0,473.5,37.3
smtcomp_93_p46.smt2,,ok,unsat,2.1,0,1.5,11.6
smtcomp_93_p47.smt2,,ok,unsat,0.6,0,0.5,9.8
smtcomp_93_p48.smt2,,ok,unsat,125.2,0,125.1,25.9
smtcomp_93_p49.smt2,,ok,unsat,75.8,0,75.8,19.4
smtcomp_93_p5.smt2,,ok,unsat,422.7,0,422.6,29.7
smtcomp_93_p50.smt2,,ok,unsat,18.8,0,18.8,14.6
smtcomp_93_p51.smt2,,ok,unsat,3.6,0,3.6,11.9
smtcomp_93_p52.smt2,,ok,unsat,454.3,0,454.1,30.8
smtcomp_93_p53.smt2,,ok,unsat,3.1,0,3.1,11.8
smtcomp_93_p54.smt2,,ok,unsat,3.6,0,3.6,11.8
smtcomp_93_p55.smt2,,ok,unsat,1.3,0,1.3,11.3
smtcomp_93_p56.smt2,,ok,unsat,413.0,0,412.9,29.4
smtcomp_93_p57.smt2,,ok,unsat,0.6,0,0.5,8.8
smtcomp_93_p58.smt2,,ok,unsat,448.5,0,448.4,35.5
smtcomp_93_p59.smt2,,ok,unsat,1.8,0,1.6,11.5
smtcomp_93_p6.smt2,,ok,unsat,5.0,0,5.0,12.9
smtcomp_93_p60.smt2,,ok,unsat,57.2,0,57.1,20.1
smtcomp_93_p61.smt2,,ok,unsat,584.1,0,584.0,37.0
smtcomp_93_p62.smt2,,ok,unsat,0.6,0,0.5,8.9
smtcomp_93_p63.smt2,,ok,unsat,94.5,0,94.5,25.1
smtcomp_93_p7.smt2,,ok,unsat,44.9,0,44.7,17.0
smtcomp_93_p8.smt2,,ok,unsat,58.9,0,58.8,21.6
smtcomp_93_p9.smt2,,ok,unsat,56.1,0,56.1,19.3
