benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,139.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,776.9,0,776.7,127.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,146.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.6,142.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,929.3,0,929.0,133.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,145.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,980.6,0,980.5,137.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,93.3,0,93.2,91.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,sat,1093.7,0,1093.7,144.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,140.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,146.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,942.8,0,942.7,131.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,150.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,140.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,695.3,0,695.2,123.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1173.3,0,1173.2,141.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,sat,173.2,0,173.1,88.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,sat,1089.5,0,1089.4,143.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1055.9,0,1055.8,143.0
