benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1200.8,270.3
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.7,279.8
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1200.9,279.3
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1201.0,275.5
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1200.9,277.9
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1200.9,283.9
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1201.0,280.6
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1200.8,275.0
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1201.0,340.8
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1200.9,288.0
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.9,289.5
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1200.7,281.4
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1200.9,279.9
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1200.9,285.9
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.9,264.7
smtcomp_302_p25.smt2,,to,unknown,1201.0,0,1200.8,279.6
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1201.0,347.2
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1201.0,284.3
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1200.7,272.9
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1200.8,268.6
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1201.0,269.0
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1201.0,272.2
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1200.7,275.8
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1201.0,271.5
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1200.7,278.4
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1200.7,280.1
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1200.9,281.3
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1201.0,288.5
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1200.9,275.5
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1200.9,282.6
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1201.0,284.8
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1201.0,271.0
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1200.9,335.1
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1200.8,272.4
smtcomp_302_p48.smt2,,to,unknown,1201.0,0,1201.0,341.5
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1201.0,278.6
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1201.0,268.3
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1201.0,272.5
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1201.0,263.5
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1200.8,287.1
smtcomp_302_p54.smt2,,to,unknown,1201.0,0,1201.0,275.6
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1200.7,271.1
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1201.0,279.5
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1201.0,348.1
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1201.0,277.6
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1201.0,348.5
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1200.7,275.0
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1200.9,274.6
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1201.0,277.1
