benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p0.smt2,,to,unknown,1201.0,0,1200.0,356.6
smtcomp_98_p1.smt2,,to,unknown,1201.0,0,1199.9,314.6
smtcomp_98_p10.smt2,,to,unknown,1201.0,0,1200.0,322.4
smtcomp_98_p11.smt2,,to,unknown,1201.0,0,1199.6,358.0
smtcomp_98_p12.smt2,,to,unknown,1201.0,0,1199.8,303.7
smtcomp_98_p13.smt2,,to,unknown,1201.0,0,1200.5,355.9
smtcomp_98_p14.smt2,,to,unknown,1201.0,0,1199.9,311.4
smtcomp_98_p15.smt2,,to,unknown,1201.0,0,1199.7,314.0
smtcomp_98_p16.smt2,,ok,unsat,454.7,0,453.4,273.7
smtcomp_98_p17.smt2,,to,unknown,1201.0,0,1200.8,300.8
smtcomp_98_p18.smt2,,to,unknown,1201.0,0,1199.8,310.6
smtcomp_98_p19.smt2,,to,unknown,1201.0,0,1199.7,317.2
smtcomp_98_p2.smt2,,to,unknown,1201.0,0,1199.7,302.6
smtcomp_98_p20.smt2,,to,unknown,1201.0,0,1199.8,294.0
smtcomp_98_p21.smt2,,to,unknown,1201.0,0,1199.9,308.7
smtcomp_98_p22.smt2,,to,unknown,1201.0,0,1200.8,313.6
smtcomp_98_p23.smt2,,to,unknown,1201.0,0,1199.8,330.3
smtcomp_98_p24.smt2,,to,unknown,1201.0,0,1199.6,305.2
smtcomp_98_p25.smt2,,to,unknown,1201.0,0,1200.3,312.6
smtcomp_98_p26.smt2,,ok,unsat,1087.0,0,1086.1,301.2
smtcomp_98_p27.smt2,,to,unknown,1201.0,0,1200.4,306.7
smtcomp_98_p28.smt2,,to,unknown,1201.0,0,1199.6,309.2
smtcomp_98_p29.smt2,,to,unknown,1201.0,0,1200.0,302.6
smtcomp_98_p3.smt2,,to,unknown,1201.0,0,1199.7,343.5
smtcomp_98_p30.smt2,,to,unknown,1201.0,0,1199.7,315.0
smtcomp_98_p31.smt2,,to,unknown,1201.0,0,1199.8,292.4
smtcomp_98_p32.smt2,,ok,unsat,527.4,0,526.7,274.7
smtcomp_98_p33.smt2,,to,unknown,1201.0,0,1200.2,353.8
smtcomp_98_p34.smt2,,to,unknown,1201.0,0,1199.9,315.8
smtcomp_98_p35.smt2,,to,unknown,1201.0,0,1199.8,310.4
smtcomp_98_p36.smt2,,to,unknown,1201.0,0,1199.7,371.6
smtcomp_98_p37.smt2,,to,unknown,1201.0,0,1199.7,294.5
smtcomp_98_p38.smt2,,to,unknown,1201.0,0,1199.7,298.3
smtcomp_98_p39.smt2,,to,unknown,1201.0,0,1199.8,343.4
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1199.9,363.0
smtcomp_98_p40.smt2,,ok,unsat,948.6,0,948.0,302.3
smtcomp_98_p41.smt2,,to,unknown,1201.0,0,1199.7,309.8
smtcomp_98_p42.smt2,,to,unknown,1201.0,0,1199.6,303.8
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.2,306.8
smtcomp_98_p44.smt2,,to,unknown,1201.0,0,1200.7,297.9
smtcomp_98_p45.smt2,,to,unknown,1201.0,0,1200.7,304.3
smtcomp_98_p46.smt2,,to,unknown,1201.0,0,1199.8,375.5
smtcomp_98_p47.smt2,,to,unknown,1201.0,0,1200.2,308.1
smtcomp_98_p48.smt2,,to,unknown,1201.0,0,1200.7,302.2
smtcomp_98_p49.smt2,,ok,unsat,1139.6,0,1138.7,306.5
smtcomp_98_p5.smt2,,to,unknown,1201.0,0,1199.9,309.4
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1199.9,312.0
smtcomp_98_p51.smt2,,to,unknown,1201.0,0,1199.7,341.7
smtcomp_98_p52.smt2,,to,unknown,1201.0,0,1199.9,299.2
smtcomp_98_p53.smt2,,to,unknown,1201.0,0,1200.0,309.1
smtcomp_98_p54.smt2,,to,unknown,1201.0,0,1199.7,302.7
smtcomp_98_p55.smt2,,ok,unsat,1081.3,0,1080.0,304.3
smtcomp_98_p56.smt2,,to,unknown,1201.0,0,1199.9,298.4
smtcomp_98_p57.smt2,,to,unknown,1201.0,0,1199.8,304.8
smtcomp_98_p58.smt2,,to,unknown,1201.0,0,1200.7,368.3
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1199.7,357.4
smtcomp_98_p6.smt2,,to,unknown,1201.0,0,1200.2,305.0
smtcomp_98_p60.smt2,,to,unknown,1201.0,0,1200.2,312.2
smtcomp_98_p61.smt2,,to,unknown,1201.0,0,1199.9,314.8
smtcomp_98_p62.smt2,,to,unknown,1201.0,0,1199.9,308.2
smtcomp_98_p63.smt2,,to,unknown,1201.0,0,1199.6,298.5
smtcomp_98_p7.smt2,,ok,unsat,862.2,0,861.4,363.1
smtcomp_98_p8.smt2,,to,unknown,1201.0,0,1200.2,303.5
smtcomp_98_p9.smt2,,to,unknown,1201.0,0,1199.6,311.6
