benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_97_p0.smt2,,to,unknown,1201.0,0,1198.7,236.1
smtcomp_97_p1.smt2,,ok,unsat,1179.2,0,1176.8,245.0
smtcomp_97_p10.smt2,,ok,unsat,191.0,0,188.7,209.0
smtcomp_97_p11.smt2,,ok,unsat,792.4,0,790.0,231.0
smtcomp_97_p12.smt2,,ok,unsat,881.3,0,878.7,236.6
smtcomp_97_p13.smt2,,to,unknown,1201.0,0,1198.7,248.1
smtcomp_97_p14.smt2,,ok,unsat,138.2,0,135.9,199.6
smtcomp_97_p15.smt2,,to,unknown,1201.0,0,1198.5,251.3
smtcomp_97_p16.smt2,,ok,unsat,862.2,0,859.6,234.7
smtcomp_97_p17.smt2,,ok,unsat,1026.2,0,1023.8,237.1
smtcomp_97_p18.smt2,,ok,unsat,332.4,0,330.2,211.8
smtcomp_97_p19.smt2,,ok,unsat,794.6,0,792.3,230.2
smtcomp_97_p2.smt2,,to,unknown,1201.0,0,1198.5,240.2
smtcomp_97_p20.smt2,,ok,unsat,786.8,0,784.4,238.5
smtcomp_97_p21.smt2,,ok,unsat,945.5,0,943.2,242.2
smtcomp_97_p22.smt2,,ok,unsat,792.3,0,789.9,235.0
smtcomp_97_p23.smt2,,ok,unsat,572.0,0,569.4,229.5
smtcomp_97_p24.smt2,,to,unknown,1201.0,0,1198.6,239.9
smtcomp_97_p25.smt2,,ok,unsat,1110.3,0,1108.0,246.3
smtcomp_97_p26.smt2,,ok,unsat,116.5,0,114.2,225.2
smtcomp_97_p27.smt2,,ok,unsat,985.7,0,983.1,234.5
smtcomp_97_p28.smt2,,ok,unsat,1030.7,0,1028.3,231.3
smtcomp_97_p29.smt2,,ok,unsat,1094.1,0,1091.8,245.2
smtcomp_97_p3.smt2,,to,unknown,1201.0,0,1198.8,237.1
smtcomp_97_p30.smt2,,to,unknown,1201.0,0,1198.6,233.1
smtcomp_97_p31.smt2,,to,unknown,1201.0,0,1198.7,243.8
smtcomp_97_p32.smt2,,to,unknown,1201.0,0,1198.7,237.1
smtcomp_97_p33.smt2,,to,unknown,1201.0,0,1198.5,258.0
smtcomp_97_p34.smt2,,ok,unsat,71.2,0,68.8,189.1
smtcomp_97_p35.smt2,,ok,unsat,360.5,0,358.2,221.6
smtcomp_97_p36.smt2,,ok,unsat,1169.8,0,1167.4,253.6
smtcomp_97_p37.smt2,,ok,unsat,905.7,0,903.1,233.7
smtcomp_97_p38.smt2,,ok,unsat,406.6,0,404.2,222.7
smtcomp_97_p39.smt2,,ok,unsat,574.0,0,571.7,221.0
smtcomp_97_p4.smt2,,to,unknown,1201.0,0,1198.7,245.3
smtcomp_97_p40.smt2,,to,unknown,1201.0,0,1198.6,241.9
smtcomp_97_p41.smt2,,to,unknown,1201.0,0,1198.5,234.3
smtcomp_97_p42.smt2,,ok,unsat,116.2,0,113.7,198.8
smtcomp_97_p43.smt2,,ok,unsat,1043.6,0,1041.3,245.6
smtcomp_97_p44.smt2,,to,unknown,1201.0,0,1198.5,232.4
smtcomp_97_p45.smt2,,to,unknown,1201.0,0,1198.5,244.4
smtcomp_97_p46.smt2,,ok,unsat,984.6,0,982.2,242.0
smtcomp_97_p47.smt2,,ok,unsat,1147.4,0,1145.1,249.2
smtcomp_97_p48.smt2,,ok,unsat,596.8,0,594.6,221.0
smtcomp_97_p49.smt2,,to,unknown,1201.0,0,1198.5,246.1
smtcomp_97_p5.smt2,,to,unknown,1201.0,0,1198.7,253.6
smtcomp_97_p50.smt2,,to,unknown,1201.0,0,1198.7,237.1
smtcomp_97_p51.smt2,,ok,unsat,936.3,0,933.8,254.4
smtcomp_97_p52.smt2,,ok,unsat,1001.1,0,998.7,240.2
smtcomp_97_p53.smt2,,to,unknown,1201.0,0,1198.7,241.5
smtcomp_97_p54.smt2,,ok,unsat,1125.9,0,1123.6,244.7
smtcomp_97_p55.smt2,,ok,unsat,952.0,0,949.4,227.9
smtcomp_97_p56.smt2,,ok,unsat,596.5,0,594.1,223.6
smtcomp_97_p57.smt2,,ok,unsat,72.5,0,70.0,187.7
smtcomp_97_p58.smt2,,ok,unsat,401.9,0,399.5,221.5
smtcomp_97_p59.smt2,,to,unknown,1201.0,0,1198.1,244.8
smtcomp_97_p6.smt2,,ok,unsat,301.5,0,299.0,207.6
smtcomp_97_p60.smt2,,ok,unsat,628.9,0,626.3,226.4
smtcomp_97_p61.smt2,,ok,unsat,914.9,0,912.6,231.6
smtcomp_97_p62.smt2,,ok,unsat,447.6,0,445.3,206.8
smtcomp_97_p63.smt2,,to,unknown,1201.0,0,1198.6,242.9
smtcomp_97_p7.smt2,,to,unknown,1201.0,0,1198.7,248.6
smtcomp_97_p8.smt2,,to,unknown,1201.0,0,1198.7,237.4
smtcomp_97_p9.smt2,,to,unknown,1201.0,0,1198.6,238.7
