benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p0.smt2,,ok,unsat,3.3,0,3.3,11.9
pk1-11_p1.smt2,,ok,unsat,111.0,0,111.0,13.6
pk1-11_p10.smt2,,ok,unsat,3.0,0,3.0,11.8
pk1-11_p100.smt2,,ok,unsat,2.3,0,2.3,11.6
pk1-11_p101.smt2,,ok,unsat,2.1,0,2.1,11.7
pk1-11_p102.smt2,,ok,unsat,2.6,0,2.6,12.0
pk1-11_p103.smt2,,ok,unsat,3.1,0,3.1,12.2
pk1-11_p104.smt2,,ok,unsat,13.9,0,13.9,12.5
pk1-11_p105.smt2,,ok,unsat,52.1,0,52.0,13.0
pk1-11_p106.smt2,,ok,unsat,2.4,0,2.4,11.7
pk1-11_p107.smt2,,ok,unsat,10.0,0,10.0,11.9
pk1-11_p108.smt2,,ok,unsat,2.2,0,2.2,12.0
pk1-11_p109.smt2,,ok,unsat,5.7,0,5.7,12.0
pk1-11_p11.smt2,,ok,unsat,2.4,0,2.4,12.3
pk1-11_p110.smt2,,ok,unsat,2.9,0,2.9,12.2
pk1-11_p111.smt2,,ok,unsat,3.2,0,3.2,12.0
pk1-11_p112.smt2,,ok,unsat,2.1,0,2.1,11.6
pk1-11_p113.smt2,,ok,unsat,3.5,0,3.5,12.7
pk1-11_p114.smt2,,ok,unsat,2.3,0,2.2,11.9
pk1-11_p115.smt2,,to,unknown,1201.0,0,1201.0,328.6
pk1-11_p116.smt2,,to,unknown,1201.0,0,1201.0,399.3
pk1-11_p117.smt2,,ok,unsat,2.3,0,2.3,11.1
pk1-11_p118.smt2,,ok,unsat,3.1,0,3.1,11.8
pk1-11_p119.smt2,,ok,unsat,2.5,0,2.4,12.1
pk1-11_p12.smt2,,ok,unsat,2.1,0,2.1,11.9
pk1-11_p120.smt2,,ok,unsat,3.2,0,3.2,12.3
pk1-11_p121.smt2,,ok,unsat,2.2,0,2.2,11.2
pk1-11_p122.smt2,,to,unknown,1201.0,0,1201.0,428.8
pk1-11_p123.smt2,,ok,unsat,3.6,0,3.6,11.8
pk1-11_p124.smt2,,ok,unsat,2.4,0,2.4,11.4
pk1-11_p125.smt2,,to,unknown,1201.0,0,1201.0,377.0
pk1-11_p126.smt2,,to,unknown,1201.0,0,1201.0,404.2
pk1-11_p127.smt2,,ok,unsat,8.3,0,8.3,12.1
pk1-11_p13.smt2,,ok,unsat,3.2,0,3.2,12.0
pk1-11_p14.smt2,,to,unknown,1201.0,0,1201.0,521.8
pk1-11_p15.smt2,,to,unknown,1201.0,0,1201.0,411.7
pk1-11_p16.smt2,,ok,unsat,5.3,0,5.2,11.8
pk1-11_p17.smt2,,ok,unsat,2.6,0,2.6,12.2
pk1-11_p18.smt2,,to,unknown,1201.0,0,1201.0,373.0
pk1-11_p19.smt2,,ok,unsat,26.8,0,26.7,12.4
