benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.0,845.0
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,950.2
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,870.9
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1201.0,902.6
smtcomp_264_p101.smt2,,to,unknown,1201.0,0,1201.0,938.1
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.0,926.4
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.0,790.4
smtcomp_264_p105.smt2,,to,unknown,1201.0,0,1201.0,889.6
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1201.0,881.4
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.0,844.8
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,853.4
smtcomp_264_p110.smt2,,ok,sat,876.9,0,876.8,619.1
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.0,891.1
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1201.1,886.4
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.1,863.6
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.1,860.0
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.0,883.1
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1201.0,834.5
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.1,858.6
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,847.4
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,823.6
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1201.1,915.7
smtcomp_264_p121.smt2,,to,unknown,1201.0,0,1201.0,853.3
smtcomp_264_p122.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_264_p123.smt2,,to,unknown,1201.0,0,1201.0,812.2
smtcomp_264_p124.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_264_p125.smt2,,to,unknown,1201.0,0,1201.1,901.3
smtcomp_264_p126.smt2,,to,unknown,1201.0,0,1201.0,842.2
smtcomp_264_p127.smt2,,to,unknown,1201.0,0,1201.0,821.9
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,880.4
