benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p22.smt2,,ok,unsat,5.2,0,5.2,31.8
sc-40.base.cvc_p23.smt2,,ok,unsat,2.0,0,2.0,28.6
sc-40.base.cvc_p24.smt2,,ok,unsat,6.1,0,6.1,31.8
sc-40.base.cvc_p25.smt2,,ok,unsat,103.7,0,103.7,49.4
sc-40.base.cvc_p26.smt2,,ok,unsat,2.4,0,2.4,34.9
sc-40.base.cvc_p27.smt2,,ok,unsat,111.9,0,111.9,54.9
sc-40.base.cvc_p28.smt2,,ok,unsat,4.4,0,4.4,31.7
sc-40.base.cvc_p29.smt2,,ok,unsat,4.3,0,4.3,33.1
sc-40.base.cvc_p3.smt2,,ok,unsat,4.2,0,4.2,32.7
sc-40.base.cvc_p30.smt2,,ok,unsat,2.0,0,2.0,32.1
sc-40.base.cvc_p31.smt2,,ok,unsat,7.8,0,7.8,32.1
sc-40.base.cvc_p32.smt2,,ok,unsat,5.6,0,5.6,32.2
sc-40.base.cvc_p33.smt2,,ok,unsat,3.3,0,3.3,34.3
sc-40.base.cvc_p34.smt2,,ok,unsat,110.4,0,110.4,55.9
sc-40.base.cvc_p35.smt2,,ok,unsat,8.2,0,8.2,33.4
sc-40.base.cvc_p36.smt2,,ok,unsat,3.4,0,3.4,29.0
sc-40.base.cvc_p37.smt2,,ok,unsat,4.9,0,4.9,29.8
sc-40.base.cvc_p38.smt2,,ok,unsat,15.4,0,15.4,33.2
sc-40.base.cvc_p39.smt2,,ok,unsat,3.0,0,2.9,33.4
sc-40.base.cvc_p4.smt2,,ok,unsat,2.7,0,2.7,33.4
sc-40.base.cvc_p40.smt2,,ok,unsat,3.5,0,3.5,32.6
sc-40.base.cvc_p41.smt2,,ok,unsat,194.0,0,194.0,57.3
sc-40.base.cvc_p42.smt2,,ok,unsat,4.6,0,4.6,32.3
sc-40.base.cvc_p43.smt2,,ok,unsat,162.3,0,162.3,55.1
sc-40.base.cvc_p44.smt2,,ok,unsat,5.6,0,5.6,29.5
sc-40.base.cvc_p45.smt2,,ok,unsat,2.1,0,2.1,32.3
sc-40.base.cvc_p46.smt2,,ok,unsat,4.3,0,4.3,33.9
sc-40.base.cvc_p47.smt2,,ok,unsat,150.1,0,150.1,52.1
sc-40.base.cvc_p48.smt2,,ok,unsat,7.3,0,7.3,33.5
sc-40.base.cvc_p49.smt2,,ok,unsat,3.7,0,3.6,28.2
sc-40.base.cvc_p5.smt2,,ok,unsat,3.1,0,3.1,27.8
sc-40.base.cvc_p50.smt2,,ok,unsat,1.9,0,1.9,32.7
sc-40.base.cvc_p51.smt2,,ok,unsat,3.0,0,3.0,28.4
sc-40.base.cvc_p52.smt2,,ok,unsat,148.1,0,148.1,57.0
sc-40.base.cvc_p53.smt2,,ok,unsat,394.1,0,394.1,66.1
sc-40.base.cvc_p54.smt2,,ok,unsat,10.5,0,10.5,40.1
sc-40.base.cvc_p55.smt2,,ok,unsat,6.7,0,6.7,35.3
sc-40.base.cvc_p56.smt2,,ok,unsat,9.2,0,9.2,32.2
sc-40.base.cvc_p57.smt2,,ok,unsat,14.2,0,14.2,33.1
sc-40.base.cvc_p58.smt2,,ok,unsat,108.9,0,108.8,45.7
sc-40.base.cvc_p59.smt2,,ok,unsat,3.0,0,3.0,28.5
sc-40.base.cvc_p6.smt2,,ok,unsat,123.0,0,123.0,57.2
sc-40.base.cvc_p60.smt2,,ok,unsat,15.8,0,15.8,34.0
sc-40.base.cvc_p61.smt2,,ok,unsat,8.1,0,8.1,32.6
sc-40.base.cvc_p62.smt2,,ok,unsat,111.2,0,111.2,50.5
sc-40.base.cvc_p63.smt2,,ok,unsat,2.8,0,2.8,28.0
sc-40.base.cvc_p64.smt2,,ok,unsat,5.7,0,5.7,32.7
sc-40.base.cvc_p65.smt2,,ok,unsat,3.2,0,3.2,29.8
sc-40.base.cvc_p66.smt2,,ok,unsat,8.8,0,8.8,34.8
sc-40.base.cvc_p67.smt2,,ok,unsat,7.6,0,7.6,32.5
sc-40.base.cvc_p68.smt2,,ok,unsat,2.4,0,2.3,33.9
sc-40.base.cvc_p69.smt2,,ok,unsat,9.1,0,9.1,34.3
sc-40.base.cvc_p7.smt2,,ok,unsat,195.5,0,195.4,59.0
sc-40.base.cvc_p70.smt2,,ok,unsat,2.8,0,2.8,28.8
sc-40.base.cvc_p71.smt2,,ok,unsat,6.6,0,6.6,32.8
sc-40.base.cvc_p72.smt2,,ok,unsat,3.5,0,3.5,33.2
sc-40.base.cvc_p73.smt2,,ok,unsat,3.8,0,3.8,32.0
sc-40.base.cvc_p74.smt2,,ok,unsat,6.1,0,6.1,33.0
sc-40.base.cvc_p75.smt2,,ok,unsat,3.0,0,3.0,28.2
sc-40.base.cvc_p76.smt2,,ok,unsat,7.9,0,7.9,33.7
sc-40.base.cvc_p77.smt2,,ok,unsat,3.3,0,3.3,32.1
sc-40.base.cvc_p78.smt2,,ok,unsat,2.8,0,2.8,28.5
sc-40.base.cvc_p79.smt2,,ok,unsat,2.9,0,2.9,32.5
sc-40.base.cvc_p8.smt2,,ok,unsat,108.2,0,108.2,47.9
sc-40.base.cvc_p80.smt2,,ok,unsat,112.4,0,112.3,53.5
sc-40.base.cvc_p81.smt2,,ok,unsat,1.9,0,1.9,31.9
sc-40.base.cvc_p82.smt2,,ok,unsat,5.3,0,5.3,31.9
sc-40.base.cvc_p83.smt2,,ok,unsat,2.9,0,2.9,28.6
sc-40.base.cvc_p84.smt2,,ok,unsat,5.3,0,5.3,29.5
sc-40.base.cvc_p85.smt2,,ok,unsat,15.5,0,15.4,31.7
sc-40.base.cvc_p86.smt2,,ok,unsat,1.9,0,1.9,32.4
sc-40.base.cvc_p87.smt2,,ok,unsat,2.0,0,2.0,33.8
sc-40.base.cvc_p88.smt2,,ok,unsat,5.6,0,5.6,32.4
sc-40.base.cvc_p89.smt2,,ok,unsat,122.7,0,122.7,53.1
sc-40.base.cvc_p9.smt2,,ok,unsat,7.5,0,7.5,30.4
sc-40.base.cvc_p90.smt2,,ok,unsat,14.9,0,14.8,34.5
sc-40.base.cvc_p91.smt2,,ok,unsat,2.8,0,2.8,28.0
sc-40.base.cvc_p92.smt2,,ok,unsat,3.4,0,3.4,32.5
sc-40.base.cvc_p93.smt2,,ok,unsat,2.5,0,2.5,32.7
sc-40.base.cvc_p94.smt2,,ok,unsat,3.5,0,3.5,33.3
sc-40.base.cvc_p95.smt2,,ok,unsat,3.4,0,3.4,28.7
sc-40.base.cvc_p96.smt2,,ok,unsat,5.4,0,5.3,32.5
sc-40.base.cvc_p97.smt2,,ok,unsat,3.6,0,3.5,32.3
sc-40.base.cvc_p98.smt2,,ok,unsat,1.5,0,1.5,28.2
sc-40.base.cvc_p99.smt2,,ok,unsat,2.3,0,2.3,33.1
