benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1200.8,162.3
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_276_p100.smt2,,to,unknown,1201.0,0,1201.0,162.7
smtcomp_276_p101.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_276_p102.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_276_p103.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_276_p104.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p105.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_276_p106.smt2,,to,unknown,1201.0,0,1201.0,178.4
smtcomp_276_p107.smt2,,to,unknown,1201.0,0,1201.0,236.2
smtcomp_276_p108.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_276_p109.smt2,,to,unknown,1201.0,0,1201.0,188.3
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,168.7
smtcomp_276_p110.smt2,,to,unknown,1201.0,0,1201.0,177.9
smtcomp_276_p111.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_276_p112.smt2,,to,unknown,1201.0,0,1200.9,192.4
smtcomp_276_p113.smt2,,to,unknown,1201.0,0,1201.0,174.5
smtcomp_276_p114.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_276_p115.smt2,,to,unknown,1201.0,0,1201.0,191.6
smtcomp_276_p116.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_276_p117.smt2,,to,unknown,1201.0,0,1201.0,155.9
smtcomp_276_p118.smt2,,to,unknown,1201.0,0,1201.0,176.6
smtcomp_276_p119.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,190.6
smtcomp_276_p120.smt2,,to,unknown,1201.0,0,1201.0,175.6
smtcomp_276_p121.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_276_p122.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_276_p123.smt2,,to,unknown,1201.0,0,1201.0,166.9
