benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,907.1,0,907.1,117.8
smtcomp_94_p1.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_94_p10.smt2,,ok,unsat,2.1,0,2.1,11.7
smtcomp_94_p100.smt2,,ok,unsat,1.2,0,1.1,11.9
smtcomp_94_p101.smt2,,ok,unsat,29.4,0,29.4,20.0
smtcomp_94_p102.smt2,,ok,unsat,1.7,0,1.7,12.4
smtcomp_94_p103.smt2,,ok,unsat,9.2,0,9.2,15.7
smtcomp_94_p104.smt2,,ok,unsat,61.3,0,61.3,25.2
smtcomp_94_p105.smt2,,ok,unsat,152.0,0,152.0,43.6
smtcomp_94_p106.smt2,,ok,unsat,1.3,0,1.3,11.7
smtcomp_94_p107.smt2,,ok,unsat,1.6,0,1.6,11.6
smtcomp_94_p108.smt2,,ok,unsat,12.5,0,12.5,15.5
smtcomp_94_p109.smt2,,ok,unsat,3.7,0,3.7,13.1
smtcomp_94_p11.smt2,,ok,unsat,7.3,0,7.3,14.4
smtcomp_94_p110.smt2,,ok,unsat,14.3,0,14.3,16.5
smtcomp_94_p111.smt2,,ok,unsat,0.9,0,0.9,11.7
smtcomp_94_p112.smt2,,ok,unsat,2.1,0,2.1,12.2
smtcomp_94_p113.smt2,,ok,unsat,66.0,0,65.9,25.5
smtcomp_94_p114.smt2,,ok,unsat,2.9,0,2.9,12.8
smtcomp_94_p115.smt2,,ok,unsat,2.2,0,2.2,12.1
smtcomp_94_p116.smt2,,ok,unsat,27.1,0,27.1,18.1
smtcomp_94_p117.smt2,,ok,unsat,25.8,0,25.7,19.6
smtcomp_94_p118.smt2,,ok,unsat,4.9,0,4.9,14.5
smtcomp_94_p119.smt2,,ok,unsat,2.0,0,2.0,12.0
smtcomp_94_p12.smt2,,ok,unsat,610.5,0,610.4,57.3
smtcomp_94_p120.smt2,,ok,unsat,0.6,0,0.6,10.8
smtcomp_94_p121.smt2,,ok,unsat,5.5,0,5.5,15.3
smtcomp_94_p122.smt2,,ok,unsat,21.4,0,21.4,19.5
smtcomp_94_p123.smt2,,to,unknown,1201.0,0,1200.9,154.8
smtcomp_94_p124.smt2,,ok,unsat,1.8,0,1.7,12.4
smtcomp_94_p125.smt2,,ok,unsat,0.8,0,0.8,12.0
smtcomp_94_p126.smt2,,ok,unsat,35.4,0,35.4,20.0
smtcomp_94_p127.smt2,,ok,unsat,95.2,0,95.2,26.3
smtcomp_94_p13.smt2,,ok,unsat,1.1,0,1.1,12.4
smtcomp_94_p14.smt2,,ok,unsat,2.2,0,2.1,12.5
smtcomp_94_p15.smt2,,ok,unsat,61.4,0,61.4,26.6
