benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.9,253.3
smtcomp_99_p100.smt2,,to,unknown,1201.0,0,1201.0,247.9
smtcomp_99_p101.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_99_p102.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_99_p103.smt2,,to,unknown,1201.0,0,1200.8,215.9
smtcomp_99_p104.smt2,,to,unknown,1201.0,0,1200.9,234.3
smtcomp_99_p105.smt2,,to,unknown,1201.0,0,1201.0,227.2
smtcomp_99_p106.smt2,,to,unknown,1201.0,0,1201.0,219.1
smtcomp_99_p107.smt2,,to,unknown,1201.0,0,1200.9,246.1
smtcomp_99_p108.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_99_p109.smt2,,to,unknown,1201.0,0,1200.9,231.8
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_99_p110.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_99_p111.smt2,,to,unknown,1201.0,0,1201.0,254.6
smtcomp_99_p112.smt2,,to,unknown,1201.0,0,1201.0,220.7
smtcomp_99_p113.smt2,,to,unknown,1201.0,0,1200.9,220.4
smtcomp_99_p114.smt2,,to,unknown,1201.0,0,1201.0,219.4
smtcomp_99_p115.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_99_p116.smt2,,to,unknown,1201.0,0,1200.9,214.7
smtcomp_99_p117.smt2,,to,unknown,1201.0,0,1201.0,250.1
smtcomp_99_p118.smt2,,to,unknown,1201.0,0,1201.0,238.4
smtcomp_99_p119.smt2,,to,unknown,1201.0,0,1200.9,228.7
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1201.0,240.2
smtcomp_99_p120.smt2,,to,unknown,1201.0,0,1201.0,221.8
smtcomp_99_p121.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_99_p122.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_99_p123.smt2,,to,unknown,1201.0,0,1201.0,218.8
smtcomp_99_p124.smt2,,to,unknown,1201.0,0,1201.0,226.2
smtcomp_99_p125.smt2,,to,unknown,1201.0,0,1201.0,217.7
smtcomp_99_p126.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_99_p127.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,251.8
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,231.5
smtcomp_99_p15.smt2,,to,unknown,1201.0,0,1200.9,231.9
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.9,225.1
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1201.0,222.6
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1201.0,216.5
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.9,227.1
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1201.0,237.3
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,243.2
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1201.0,226.9
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.9,222.4
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.9,229.7
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.8,222.2
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.9,229.5
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1201.0,239.7
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1201.0,233.9
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,232.8
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.9,228.8
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,213.7
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1201.0,238.2
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1200.9,230.5
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1200.9,232.5
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.9,218.1
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1200.9,232.1
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1201.0,239.5
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1201.0,218.5
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.9,230.2
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1201.0,218.4
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.9,223.1
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1201.0,234.5
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1201.0,215.9
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1201.0,224.4
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1201.0,237.0
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1201.0,235.9
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1201.0,233.8
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.9,248.8
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,229.5
