benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,429.6
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,433.7
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_p100.smt2,,to,unknown,1201.0,0,1201.0,443.3
smtcomp_273_p101.smt2,,to,unknown,1201.0,0,1201.0,444.3
smtcomp_273_p102.smt2,,to,unknown,1201.0,0,1201.0,440.4
smtcomp_273_p103.smt2,,to,unknown,1201.0,0,1200.9,446.5
smtcomp_273_p104.smt2,,to,unknown,1201.0,0,1201.0,444.0
smtcomp_273_p105.smt2,,to,unknown,1201.0,0,1201.0,433.3
smtcomp_273_p106.smt2,,to,unknown,1201.0,0,1200.8,407.2
smtcomp_273_p107.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p108.smt2,,to,unknown,1201.0,0,1201.0,465.5
smtcomp_273_p109.smt2,,to,unknown,1201.0,0,1201.0,424.6
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p110.smt2,,to,unknown,1201.0,0,1200.9,439.6
smtcomp_273_p111.smt2,,to,unknown,1201.0,0,1201.0,422.4
smtcomp_273_p112.smt2,,to,unknown,1201.0,0,1201.0,449.7
smtcomp_273_p113.smt2,,to,unknown,1201.0,0,1201.0,429.7
smtcomp_273_p114.smt2,,to,unknown,1201.0,0,1201.0,427.2
smtcomp_273_p115.smt2,,to,unknown,1201.0,0,1200.8,435.8
smtcomp_273_p116.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_273_p117.smt2,,to,unknown,1201.0,0,1201.0,446.5
smtcomp_273_p118.smt2,,to,unknown,1201.0,0,1201.0,375.3
smtcomp_273_p119.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,449.3
smtcomp_273_p120.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p121.smt2,,to,unknown,1201.0,0,1201.0,441.7
