benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_72_p0.smt2,,to,unknown,1201.0,0,1201.0,209.4
smtcomp_72_p1.smt2,,to,unknown,1201.0,0,1201.0,226.3
smtcomp_72_p10.smt2,,to,unknown,1201.0,0,1201.0,220.5
smtcomp_72_p100.smt2,,to,unknown,1201.0,0,1201.0,226.1
smtcomp_72_p101.smt2,,to,unknown,1201.0,0,1201.0,222.8
smtcomp_72_p102.smt2,,to,unknown,1201.0,0,1201.0,206.7
smtcomp_72_p103.smt2,,to,unknown,1201.0,0,1200.9,206.6
smtcomp_72_p104.smt2,,to,unknown,1201.0,0,1200.9,215.1
smtcomp_72_p105.smt2,,to,unknown,1201.0,0,1201.0,202.8
smtcomp_72_p106.smt2,,to,unknown,1201.0,0,1201.0,219.3
smtcomp_72_p107.smt2,,to,unknown,1201.0,0,1201.0,220.8
smtcomp_72_p108.smt2,,to,unknown,1201.0,0,1201.0,216.0
smtcomp_72_p109.smt2,,to,unknown,1201.0,0,1201.0,227.7
smtcomp_72_p11.smt2,,to,unknown,1201.0,0,1201.0,204.1
smtcomp_72_p110.smt2,,to,unknown,1201.0,0,1201.0,213.3
smtcomp_72_p111.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_72_p112.smt2,,to,unknown,1201.0,0,1201.0,196.2
smtcomp_72_p113.smt2,,to,unknown,1201.0,0,1201.0,222.1
smtcomp_72_p114.smt2,,to,unknown,1201.0,0,1201.0,208.1
smtcomp_72_p115.smt2,,to,unknown,1201.0,0,1201.0,217.4
smtcomp_72_p116.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_72_p117.smt2,,to,unknown,1201.0,0,1201.0,220.3
smtcomp_72_p118.smt2,,to,unknown,1201.0,0,1201.0,220.0
smtcomp_72_p119.smt2,,to,unknown,1201.0,0,1201.0,226.8
smtcomp_72_p12.smt2,,to,unknown,1201.0,0,1201.0,218.9
smtcomp_72_p120.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_72_p121.smt2,,to,unknown,1201.0,0,1201.0,207.9
smtcomp_72_p122.smt2,,to,unknown,1201.0,0,1201.0,209.7
smtcomp_72_p123.smt2,,to,unknown,1201.0,0,1201.0,216.7
smtcomp_72_p124.smt2,,to,unknown,1201.0,0,1201.0,229.9
