benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p123.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p124.smt2,,to,unknown,1201.0,0,1201.0,401.2
opt1217--17_p125.smt2,,to,unknown,1201.0,0,1201.0,437.5
opt1217--17_p126.smt2,,to,unknown,1201.0,0,1201.0,458.3
opt1217--17_p127.smt2,,to,unknown,1201.0,0,1201.0,443.5
opt1217--17_p13.smt2,,to,unknown,1201.0,0,1201.0,424.8
opt1217--17_p14.smt2,,to,unknown,1201.0,0,1201.0,477.2
opt1217--17_p15.smt2,,to,unknown,1201.0,0,1200.9,461.7
opt1217--17_p16.smt2,,to,unknown,1201.0,0,1201.0,443.7
opt1217--17_p17.smt2,,to,unknown,1201.0,0,1201.0,477.5
opt1217--17_p18.smt2,,ok,unsat,1.5,0,1.5,26.9
opt1217--17_p19.smt2,,ok,unsat,1.5,0,1.4,26.2
opt1217--17_p2.smt2,,to,unknown,1201.0,0,1201.0,410.1
opt1217--17_p20.smt2,,to,unknown,1201.0,0,1201.0,419.3
opt1217--17_p21.smt2,,to,unknown,1201.0,0,1200.9,448.5
opt1217--17_p22.smt2,,to,unknown,1201.0,0,1201.0,493.5
opt1217--17_p23.smt2,,ok,unsat,1.5,0,1.4,26.6
opt1217--17_p24.smt2,,ok,unsat,1.4,0,1.4,25.6
opt1217--17_p25.smt2,,to,unknown,1201.0,0,1201.0,408.5
opt1217--17_p26.smt2,,to,unknown,1201.0,0,1201.0,442.1
opt1217--17_p27.smt2,,to,unknown,1201.0,0,1201.0,459.0
opt1217--17_p28.smt2,,to,unknown,1201.0,0,1201.0,500.0
opt1217--17_p29.smt2,,to,unknown,1201.0,0,1201.0,445.8
opt1217--17_p3.smt2,,to,unknown,1201.0,0,1201.0,397.4
opt1217--17_p30.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p31.smt2,,to,unknown,1201.0,0,1201.0,407.5
opt1217--17_p32.smt2,,to,unknown,1201.0,0,1201.0,427.0
opt1217--17_p33.smt2,,to,unknown,1201.0,0,1200.9,432.2
opt1217--17_p34.smt2,,to,unknown,1201.0,0,1201.0,471.8
opt1217--17_p35.smt2,,ok,unsat,1.4,0,1.4,25.8
opt1217--17_p36.smt2,,to,unknown,1201.0,0,1201.0,455.7
opt1217--17_p37.smt2,,ok,unsat,1.6,0,1.6,25.8
opt1217--17_p38.smt2,,to,unknown,1201.0,0,1201.0,427.4
opt1217--17_p39.smt2,,to,unknown,1201.0,0,1201.0,455.3
opt1217--17_p4.smt2,,to,unknown,1201.0,0,1201.0,437.4
opt1217--17_p40.smt2,,to,unknown,1201.0,0,1201.0,445.5
opt1217--17_p41.smt2,,ok,unsat,1.5,0,1.4,25.7
opt1217--17_p42.smt2,,to,unknown,1201.0,0,1200.9,429.0
opt1217--17_p43.smt2,,ok,unsat,1.4,0,1.4,26.1
opt1217--17_p44.smt2,,to,unknown,1201.0,0,1201.0,418.4
opt1217--17_p45.smt2,,to,unknown,1201.0,0,1201.0,423.8
opt1217--17_p46.smt2,,to,unknown,1201.0,0,1201.0,431.7
opt1217--17_p47.smt2,,to,unknown,1201.0,0,1201.0,461.3
opt1217--17_p48.smt2,,ok,unsat,1.4,0,1.4,26.0
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1201.0,417.4
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1201.0,443.8
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,451.7
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1201.0,429.7
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,422.1
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1201.0,416.2
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,435.6
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1201.0,398.5
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1200.9,450.7
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1200.9,492.0
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1200.9,486.6
opt1217--17_p59.smt2,,ok,unsat,1.5,0,1.4,26.3
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,427.1
opt1217--17_p60.smt2,,to,unknown,1201.0,0,1201.0,445.8
opt1217--17_p61.smt2,,ok,unsat,1.5,0,1.4,26.4
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1201.0,432.8
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,421.2
opt1217--17_p64.smt2,,ok,unsat,1.5,0,1.4,26.3
opt1217--17_p65.smt2,,to,unknown,1201.0,0,1201.0,465.0
opt1217--17_p66.smt2,,to,unknown,1201.0,0,1201.0,472.1
opt1217--17_p67.smt2,,to,unknown,1201.0,0,1201.0,441.7
opt1217--17_p68.smt2,,ok,unsat,1.4,0,1.4,26.2
opt1217--17_p69.smt2,,to,unknown,1201.0,0,1201.0,448.0
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,410.3
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1201.0,420.0
opt1217--17_p71.smt2,,to,unknown,1201.0,0,1201.0,489.0
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1201.0,453.0
opt1217--17_p73.smt2,,to,unknown,1201.0,0,1201.0,455.2
opt1217--17_p74.smt2,,ok,unsat,1.5,0,1.4,25.9
opt1217--17_p75.smt2,,to,unknown,1201.0,0,1200.9,506.2
opt1217--17_p76.smt2,,ok,unsat,1.5,0,1.5,26.4
opt1217--17_p77.smt2,,to,unknown,1201.0,0,1201.0,456.3
opt1217--17_p78.smt2,,to,unknown,1201.0,0,1201.0,493.5
opt1217--17_p79.smt2,,to,unknown,1201.0,0,1200.9,475.4
opt1217--17_p8.smt2,,ok,unsat,1.5,0,1.5,26.4
opt1217--17_p80.smt2,,ok,unsat,1.4,0,1.4,25.9
opt1217--17_p81.smt2,,to,unknown,1201.0,0,1201.0,477.7
opt1217--17_p82.smt2,,to,unknown,1201.0,0,1201.0,428.6
opt1217--17_p83.smt2,,to,unknown,1201.0,0,1201.0,452.4
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1201.0,481.1
opt1217--17_p85.smt2,,ok,unsat,1.4,0,1.4,25.7
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1201.0,438.0
opt1217--17_p87.smt2,,to,unknown,1201.0,0,1201.0,438.1
opt1217--17_p88.smt2,,to,unknown,1201.0,0,1200.9,422.8
opt1217--17_p89.smt2,,ok,unsat,1.5,0,1.5,25.8
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,420.1
opt1217--17_p90.smt2,,to,unknown,1201.0,0,1201.0,383.4
opt1217--17_p91.smt2,,to,unknown,1201.0,0,1201.0,461.0
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1201.0,469.8
opt1217--17_p93.smt2,,to,unknown,1201.0,0,1201.0,434.2
opt1217--17_p94.smt2,,ok,unsat,1.5,0,1.4,26.5
opt1217--17_p95.smt2,,to,unknown,1201.0,0,1201.0,405.8
opt1217--17_p96.smt2,,to,unknown,1201.0,0,1201.0,411.7
opt1217--17_p97.smt2,,to,unknown,1201.0,0,1201.0,428.7
opt1217--17_p98.smt2,,to,unknown,1201.0,0,1201.0,435.9
opt1217--17_p99.smt2,,ok,unsat,1.6,0,1.4,26.0
