benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,656.3,0,656.3,117.0
_standard_copy7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,659.3,0,659.2,132.3
_standard_copy7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,636.0,0,635.9,117.9
_standard_copy7_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,675.0,0,675.0,120.3
_standard_copy7_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,701.6,0,701.6,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,727.4,0,727.4,128.3
_standard_copy7_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,697.6,0,697.6,122.2
_standard_copy7_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,653.6,0,653.6,116.2
_standard_copy7_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,689.7,0,689.7,121.0
_standard_copy7_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,690.9,0,690.9,138.4
_standard_copy7_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,732.2,0,732.2,127.3
_standard_copy7_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,722.9,0,722.9,124.6
_standard_copy7_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,740.2,0,740.1,130.2
_standard_copy7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,887.9,0,887.9,139.5
_standard_copy7_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,703.2,0,703.2,134.5
_standard_copy7_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,830.3,0,830.3,132.9
_standard_copy7_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,663.7,0,663.7,117.4
_standard_copy7_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,800.7,0,800.6,152.6
_standard_copy7_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,655.0,0,655.0,116.2
_standard_copy7_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,706.4,0,706.4,126.5
_standard_copy7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,636.0,0,635.9,119.0
_standard_copy7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,652.8,0,652.8,118.2
_standard_copy7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,639.4,0,639.3,116.9
_standard_copy7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,776.7,0,776.7,131.5
_standard_copy7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,667.1,0,667.1,131.4
_standard_copy7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,768.9,0,768.9,131.1
_standard_copy7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,730.5,0,730.4,121.9
_standard_copy7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,656.5,0,656.4,118.2
_standard_copy7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,642.1,0,642.1,118.9
_standard_copy7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,748.9,0,748.9,134.8
