benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,303.2
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,275.9
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_271_p100.smt2,,to,unknown,1201.0,0,1201.0,311.0
smtcomp_271_p101.smt2,,to,unknown,1201.0,0,1201.0,301.1
smtcomp_271_p102.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_271_p103.smt2,,to,unknown,1201.0,0,1200.9,304.6
smtcomp_271_p104.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_271_p105.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_271_p106.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_271_p107.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_271_p108.smt2,,to,unknown,1201.0,0,1201.0,287.8
smtcomp_271_p109.smt2,,to,unknown,1201.0,0,1201.0,311.3
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_271_p110.smt2,,to,unknown,1201.0,0,1201.0,275.4
smtcomp_271_p111.smt2,,to,unknown,1201.0,0,1201.0,302.7
smtcomp_271_p112.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_271_p113.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_271_p114.smt2,,to,unknown,1201.0,0,1201.0,285.2
smtcomp_271_p115.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_271_p116.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_271_p117.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_271_p118.smt2,,to,unknown,1201.0,0,1200.9,323.2
smtcomp_271_p119.smt2,,to,unknown,1201.0,0,1201.0,321.8
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,327.9
smtcomp_271_p120.smt2,,to,unknown,1201.0,0,1201.0,347.5
smtcomp_271_p121.smt2,,to,unknown,1201.0,0,1201.0,276.6
smtcomp_271_p122.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_271_p123.smt2,,to,unknown,1201.0,0,1201.0,327.1
smtcomp_271_p124.smt2,,to,unknown,1201.0,0,1201.0,321.2
smtcomp_271_p125.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_271_p126.smt2,,to,unknown,1201.0,0,1201.0,278.3
smtcomp_271_p127.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,310.0
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1201.0,275.8
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,323.7
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,238.6
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,283.8
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,308.3
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1200.9,314.1
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1200.9,289.0
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,271.4
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,335.6
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1200.9,313.1
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,261.7
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,264.5
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,307.2
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,300.6
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1201.0,273.0
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1200.9,302.6
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,271.8
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,264.2
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,285.2
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,295.6
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,314.5
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,292.1
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,290.3
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,284.6
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,303.1
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1200.9,299.0
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,319.8
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,327.8
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,318.8
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_271_p64.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_271_p65.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_271_p66.smt2,,to,unknown,1201.0,0,1201.0,274.8
smtcomp_271_p67.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_271_p70.smt2,,to,unknown,1201.0,0,1201.0,269.5
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_271_p73.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1201.0,303.6
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,317.8
smtcomp_271_p77.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_271_p78.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,278.2
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,305.5
smtcomp_271_p80.smt2,,to,unknown,1201.0,0,1201.0,418.6
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,327.2
smtcomp_271_p83.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_271_p84.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1200.9,303.1
smtcomp_271_p86.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_271_p87.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_271_p88.smt2,,to,unknown,1201.0,0,1200.9,303.3
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1200.9,302.2
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1201.0,385.6
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,316.4
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1200.9,279.9
smtcomp_271_p94.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_271_p95.smt2,,to,unknown,1201.0,0,1201.0,269.1
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_271_p97.smt2,,to,unknown,1201.0,0,1201.0,323.5
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,287.0
smtcomp_271_p99.smt2,,to,unknown,1201.0,0,1201.0,297.1
