benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.1,941.4
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1201.0,855.0
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_263_p100.smt2,,to,unknown,1201.0,0,1201.0,901.2
smtcomp_263_p101.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_263_p102.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_263_p103.smt2,,to,unknown,1201.0,0,1201.0,979.1
smtcomp_263_p104.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_263_p105.smt2,,to,unknown,1201.0,0,1201.0,900.3
smtcomp_263_p106.smt2,,to,unknown,1201.0,0,1201.1,897.5
smtcomp_263_p107.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_263_p108.smt2,,to,unknown,1201.0,0,1201.1,948.8
smtcomp_263_p109.smt2,,to,unknown,1201.0,0,1201.0,881.7
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_263_p110.smt2,,to,unknown,1201.0,0,1200.9,795.1
smtcomp_263_p111.smt2,,to,unknown,1201.0,0,1201.1,968.6
smtcomp_263_p112.smt2,,to,unknown,1201.0,0,1201.0,869.1
smtcomp_263_p113.smt2,,to,unknown,1201.0,0,1201.0,909.5
smtcomp_263_p114.smt2,,to,unknown,1201.0,0,1201.0,945.5
smtcomp_263_p115.smt2,,to,unknown,1201.0,0,1200.8,880.0
smtcomp_263_p116.smt2,,to,unknown,1201.0,0,1201.0,962.1
smtcomp_263_p117.smt2,,to,unknown,1201.0,0,1201.0,961.7
smtcomp_263_p118.smt2,,to,unknown,1201.0,0,1201.0,979.9
smtcomp_263_p119.smt2,,to,unknown,1201.0,0,1201.1,1011.0
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,855.7
smtcomp_263_p120.smt2,,to,unknown,1201.0,0,1201.1,913.5
smtcomp_263_p121.smt2,,to,unknown,1201.0,0,1201.1,884.5
smtcomp_263_p122.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_263_p123.smt2,,to,unknown,1201.0,0,1201.0,935.3
smtcomp_263_p124.smt2,,to,unknown,1201.0,0,1201.1,953.0
smtcomp_263_p125.smt2,,to,unknown,1201.0,0,1201.0,928.0
smtcomp_263_p126.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_263_p127.smt2,,to,unknown,1201.0,0,1201.0,916.9
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.1,977.1
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.1,918.4
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1201.0,898.1
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,878.6
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,927.5
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,882.2
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,964.9
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1201.0,917.4
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,953.7
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,953.2
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1200.8,872.0
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,882.2
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,955.3
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.0,959.5
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.1,866.0
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,883.3
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,905.8
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,978.6
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.0,966.5
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,797.4
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,974.2
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,866.4
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1201.1,955.9
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,975.2
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,900.0
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,888.6
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,908.8
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,893.1
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1201.0,880.0
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1201.1,1006.5
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,885.5
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,912.8
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,914.3
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,940.8
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,942.3
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,943.4
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,865.3
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,897.0
smtcomp_263_p50.smt2,,to,unknown,1201.0,0,1201.0,959.7
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,917.2
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,913.7
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1200.9,887.0
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,921.0
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,807.4
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,952.8
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,918.4
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,898.6
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,934.4
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,834.8
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,949.8
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,857.9
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1201.0,851.1
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1201.0,902.7
smtcomp_263_p66.smt2,,to,unknown,1201.0,0,1201.1,992.2
smtcomp_263_p67.smt2,,to,unknown,1201.0,0,1201.0,975.3
smtcomp_263_p68.smt2,,to,unknown,1201.0,0,1201.0,879.3
smtcomp_263_p69.smt2,,to,unknown,1201.0,0,1201.0,893.0
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_263_p70.smt2,,to,unknown,1201.0,0,1201.0,854.0
smtcomp_263_p71.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_263_p72.smt2,,to,unknown,1201.0,0,1201.0,869.1
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.0,971.1
smtcomp_263_p74.smt2,,to,unknown,1201.0,0,1201.0,943.4
smtcomp_263_p75.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_263_p76.smt2,,to,unknown,1201.0,0,1201.0,889.2
smtcomp_263_p77.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_263_p78.smt2,,to,unknown,1201.0,0,1201.0,960.9
smtcomp_263_p79.smt2,,to,unknown,1201.0,0,1201.0,897.7
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,887.9
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1201.0,954.0
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1200.9,878.7
smtcomp_263_p82.smt2,,to,unknown,1201.0,0,1201.0,901.2
smtcomp_263_p83.smt2,,to,unknown,1201.0,0,1201.0,876.6
smtcomp_263_p84.smt2,,to,unknown,1201.0,0,1201.1,888.5
smtcomp_263_p85.smt2,,to,unknown,1201.0,0,1201.0,938.3
smtcomp_263_p86.smt2,,to,unknown,1201.0,0,1201.1,902.3
smtcomp_263_p87.smt2,,to,unknown,1201.0,0,1201.0,892.9
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_263_p89.smt2,,to,unknown,1201.0,0,1201.0,947.6
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1200.7,854.3
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_263_p91.smt2,,ok,sat,430.8,0,430.7,374.9
smtcomp_263_p92.smt2,,to,unknown,1201.0,0,1201.0,884.8
smtcomp_263_p93.smt2,,to,unknown,1201.0,0,1201.1,917.3
smtcomp_263_p94.smt2,,to,unknown,1201.0,0,1201.0,954.4
smtcomp_263_p95.smt2,,to,unknown,1201.0,0,1201.0,875.0
smtcomp_263_p96.smt2,,to,unknown,1201.0,0,1201.0,898.5
smtcomp_263_p97.smt2,,to,unknown,1201.0,0,1201.0,864.0
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1201.1,962.5
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.0,919.7
