benchmark,config,status,result,time_real,exit_code,time_cpu,memory
NEQ048_size9_p123.smt2,,ok,unsat,69.9,0,69.9,22.7
NEQ048_size9_p124.smt2,,ok,unsat,0.6,0,0.5,16.1
NEQ048_size9_p125.smt2,,ok,unsat,75.1,0,75.1,26.2
NEQ048_size9_p126.smt2,,ok,unsat,0.8,0,0.8,17.0
NEQ048_size9_p127.smt2,,ok,unsat,31.2,0,31.2,22.4
NEQ048_size9_p13.smt2,,ok,unsat,34.8,0,34.8,21.3
NEQ048_size9_p14.smt2,,ok,unsat,23.6,0,23.6,19.5
NEQ048_size9_p15.smt2,,ok,unsat,82.6,0,82.6,28.4
NEQ048_size9_p16.smt2,,ok,unsat,34.5,0,34.5,21.1
NEQ048_size9_p17.smt2,,ok,unsat,1.2,0,1.2,17.1
NEQ048_size9_p18.smt2,,ok,unsat,32.2,0,32.2,20.9
NEQ048_size9_p19.smt2,,ok,unsat,64.9,0,64.9,25.5
NEQ048_size9_p2.smt2,,ok,unsat,36.1,0,36.0,21.4
NEQ048_size9_p20.smt2,,ok,unsat,13.4,0,13.4,19.1
NEQ048_size9_p21.smt2,,ok,unsat,17.6,0,17.6,20.1
NEQ048_size9_p22.smt2,,ok,unsat,30.2,0,30.2,20.8
NEQ048_size9_p23.smt2,,ok,unsat,14.4,0,14.4,18.8
NEQ048_size9_p24.smt2,,ok,unsat,32.3,0,32.3,20.8
NEQ048_size9_p25.smt2,,ok,unsat,61.9,0,61.9,23.8
NEQ048_size9_p26.smt2,,ok,unsat,35.9,0,35.9,20.9
NEQ048_size9_p27.smt2,,ok,unsat,16.0,0,16.0,20.4
NEQ048_size9_p28.smt2,,ok,unsat,0.8,0,0.8,16.6
NEQ048_size9_p29.smt2,,ok,unsat,41.3,0,41.3,22.4
NEQ048_size9_p3.smt2,,ok,unsat,47.5,0,47.5,22.1
NEQ048_size9_p30.smt2,,ok,unsat,47.5,0,47.5,25.0
NEQ048_size9_p31.smt2,,ok,unsat,65.4,0,65.4,25.1
NEQ048_size9_p32.smt2,,ok,unsat,129.0,0,129.0,34.4
NEQ048_size9_p33.smt2,,ok,unsat,0.8,0,0.8,16.9
NEQ048_size9_p34.smt2,,ok,unsat,121.1,0,121.1,32.8
NEQ048_size9_p35.smt2,,ok,unsat,33.4,0,33.4,22.2
NEQ048_size9_p36.smt2,,ok,unsat,32.2,0,32.2,21.9
NEQ048_size9_p37.smt2,,ok,unsat,24.2,0,24.2,19.6
NEQ048_size9_p38.smt2,,ok,unsat,0.8,0,0.8,16.7
NEQ048_size9_p39.smt2,,ok,unsat,11.8,0,11.8,18.6
NEQ048_size9_p4.smt2,,ok,unsat,67.5,0,67.4,24.9
NEQ048_size9_p40.smt2,,ok,unsat,100.1,0,100.1,30.4
NEQ048_size9_p41.smt2,,ok,unsat,61.8,0,61.8,24.8
NEQ048_size9_p42.smt2,,ok,unsat,79.1,0,79.1,34.9
NEQ048_size9_p43.smt2,,ok,unsat,0.8,0,0.7,17.3
NEQ048_size9_p44.smt2,,ok,unsat,0.8,0,0.8,16.8
NEQ048_size9_p45.smt2,,ok,unsat,14.2,0,14.2,20.7
NEQ048_size9_p46.smt2,,ok,unsat,13.0,0,13.0,17.4
NEQ048_size9_p47.smt2,,ok,unsat,29.6,0,29.6,21.0
NEQ048_size9_p48.smt2,,ok,unsat,40.2,0,40.2,21.4
NEQ048_size9_p49.smt2,,ok,unsat,34.9,0,34.9,21.8
NEQ048_size9_p5.smt2,,ok,unsat,228.0,0,227.9,66.2
NEQ048_size9_p50.smt2,,ok,unsat,25.5,0,25.5,19.9
NEQ048_size9_p51.smt2,,ok,unsat,38.7,0,38.7,21.2
NEQ048_size9_p52.smt2,,ok,unsat,0.9,0,0.9,17.1
NEQ048_size9_p53.smt2,,ok,unsat,33.1,0,33.1,20.7
NEQ048_size9_p54.smt2,,ok,unsat,8.9,0,8.9,18.2
NEQ048_size9_p55.smt2,,ok,unsat,1.0,0,0.9,16.6
NEQ048_size9_p56.smt2,,ok,unsat,48.7,0,48.7,21.6
NEQ048_size9_p57.smt2,,ok,unsat,36.0,0,36.0,25.7
NEQ048_size9_p58.smt2,,ok,unsat,75.9,0,75.9,25.2
NEQ048_size9_p59.smt2,,ok,unsat,107.3,0,107.3,32.1
NEQ048_size9_p6.smt2,,ok,unsat,53.5,0,53.5,22.3
NEQ048_size9_p60.smt2,,ok,unsat,34.4,0,34.4,21.4
NEQ048_size9_p61.smt2,,ok,unsat,10.6,0,10.6,18.7
NEQ048_size9_p62.smt2,,ok,unsat,68.9,0,68.8,26.8
NEQ048_size9_p63.smt2,,ok,unsat,0.9,0,0.9,16.8
NEQ048_size9_p64.smt2,,ok,unsat,0.8,0,0.8,16.6
NEQ048_size9_p65.smt2,,ok,unsat,20.5,0,20.5,19.8
NEQ048_size9_p66.smt2,,ok,unsat,35.6,0,35.5,21.1
NEQ048_size9_p67.smt2,,ok,unsat,0.8,0,0.8,16.7
NEQ048_size9_p68.smt2,,ok,unsat,32.9,0,32.9,20.3
NEQ048_size9_p69.smt2,,ok,unsat,148.2,0,148.1,40.9
NEQ048_size9_p7.smt2,,ok,unsat,41.9,0,41.9,21.4
NEQ048_size9_p70.smt2,,ok,unsat,4.6,0,4.5,17.6
NEQ048_size9_p71.smt2,,ok,unsat,0.9,0,0.8,16.5
NEQ048_size9_p72.smt2,,ok,unsat,0.5,0,0.5,16.5
NEQ048_size9_p73.smt2,,ok,unsat,76.3,0,76.3,31.1
NEQ048_size9_p74.smt2,,ok,unsat,15.6,0,15.5,18.9
NEQ048_size9_p75.smt2,,ok,unsat,0.8,0,0.8,16.4
NEQ048_size9_p76.smt2,,ok,unsat,0.8,0,0.8,16.8
NEQ048_size9_p77.smt2,,ok,unsat,37.8,0,37.8,21.8
NEQ048_size9_p78.smt2,,ok,unsat,43.1,0,43.1,20.4
NEQ048_size9_p79.smt2,,ok,unsat,11.8,0,11.8,19.1
NEQ048_size9_p8.smt2,,ok,unsat,19.0,0,19.0,19.4
NEQ048_size9_p80.smt2,,ok,unsat,34.2,0,34.2,21.7
NEQ048_size9_p81.smt2,,ok,unsat,0.9,0,0.9,16.2
NEQ048_size9_p82.smt2,,ok,unsat,97.7,0,97.7,42.5
NEQ048_size9_p83.smt2,,ok,unsat,23.0,0,23.0,20.0
NEQ048_size9_p84.smt2,,ok,unsat,30.9,0,30.9,20.7
NEQ048_size9_p85.smt2,,ok,unsat,22.9,0,22.9,19.8
NEQ048_size9_p86.smt2,,ok,unsat,35.1,0,35.1,21.2
NEQ048_size9_p87.smt2,,ok,unsat,0.9,0,0.9,16.3
NEQ048_size9_p88.smt2,,ok,unsat,20.2,0,20.2,19.8
NEQ048_size9_p89.smt2,,ok,unsat,33.3,0,33.3,20.4
NEQ048_size9_p9.smt2,,ok,unsat,77.6,0,77.6,31.9
NEQ048_size9_p90.smt2,,ok,unsat,34.5,0,34.5,20.3
NEQ048_size9_p91.smt2,,ok,unsat,23.1,0,23.0,19.3
NEQ048_size9_p92.smt2,,ok,unsat,73.0,0,73.0,31.2
NEQ048_size9_p93.smt2,,ok,unsat,0.8,0,0.8,17.1
NEQ048_size9_p94.smt2,,ok,unsat,70.5,0,70.5,26.7
NEQ048_size9_p95.smt2,,ok,unsat,0.9,0,0.9,16.4
NEQ048_size9_p96.smt2,,ok,unsat,24.5,0,24.5,21.7
NEQ048_size9_p97.smt2,,ok,unsat,0.9,0,0.8,16.4
NEQ048_size9_p98.smt2,,ok,unsat,42.4,0,42.4,21.4
NEQ048_size9_p99.smt2,,ok,unsat,53.1,0,53.1,24.3
