benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p35.smt2,,ok,unsat,60.9,0,60.8,41.2
PEQ016_size7_p36.smt2,,ok,unsat,10.2,0,10.2,40.3
PEQ016_size7_p37.smt2,,ok,unsat,1.4,0,1.4,32.8
PEQ016_size7_p38.smt2,,ok,unsat,1.4,0,1.4,35.7
PEQ016_size7_p39.smt2,,ok,unsat,6.7,0,6.7,37.9
PEQ016_size7_p4.smt2,,ok,unsat,1.4,0,1.4,34.0
PEQ016_size7_p40.smt2,,ok,unsat,289.4,0,289.3,49.9
PEQ016_size7_p41.smt2,,ok,unsat,382.1,0,382.1,51.4
PEQ016_size7_p42.smt2,,ok,unsat,10.6,0,10.6,39.6
PEQ016_size7_p43.smt2,,ok,unsat,6.0,0,5.9,39.3
PEQ016_size7_p44.smt2,,ok,unsat,6.7,0,6.7,39.9
PEQ016_size7_p45.smt2,,ok,unsat,1.3,0,1.3,32.9
PEQ016_size7_p46.smt2,,ok,unsat,0.6,0,0.6,34.6
PEQ016_size7_p47.smt2,,ok,unsat,102.4,0,102.4,43.2
PEQ016_size7_p48.smt2,,ok,unsat,1.4,0,1.4,33.2
PEQ016_size7_p49.smt2,,ok,unsat,1.2,0,1.2,33.7
PEQ016_size7_p5.smt2,,ok,unsat,1.0,0,0.9,34.5
PEQ016_size7_p50.smt2,,ok,unsat,6.7,0,6.6,39.0
PEQ016_size7_p51.smt2,,ok,unsat,10.8,0,10.8,39.2
PEQ016_size7_p52.smt2,,ok,unsat,5.5,0,5.5,38.6
PEQ016_size7_p53.smt2,,ok,unsat,5.9,0,5.9,38.0
PEQ016_size7_p54.smt2,,ok,unsat,0.8,0,0.8,34.3
PEQ016_size7_p55.smt2,,ok,unsat,5.9,0,5.9,38.5
PEQ016_size7_p56.smt2,,ok,unsat,10.3,0,10.3,40.2
PEQ016_size7_p57.smt2,,ok,unsat,5.8,0,5.7,38.6
PEQ016_size7_p58.smt2,,ok,unsat,636.2,0,636.2,61.6
PEQ016_size7_p59.smt2,,ok,unsat,1.5,0,1.5,33.9
PEQ016_size7_p6.smt2,,ok,unsat,3.4,0,3.4,37.3
PEQ016_size7_p60.smt2,,ok,unsat,3.9,0,3.9,37.1
PEQ016_size7_p61.smt2,,ok,unsat,1.0,0,1.0,30.9
PEQ016_size7_p62.smt2,,ok,unsat,57.8,0,57.8,43.7
PEQ016_size7_p63.smt2,,ok,unsat,5.6,0,5.5,38.4
PEQ016_size7_p64.smt2,,ok,unsat,10.9,0,10.9,39.4
PEQ016_size7_p65.smt2,,ok,unsat,1.0,0,1.0,34.1
PEQ016_size7_p66.smt2,,ok,unsat,1.0,0,0.9,34.1
PEQ016_size7_p67.smt2,,ok,unsat,1.3,0,1.3,31.4
PEQ016_size7_p68.smt2,,ok,unsat,0.9,0,0.9,35.4
PEQ016_size7_p69.smt2,,ok,unsat,4.5,0,4.5,32.3
PEQ016_size7_p7.smt2,,ok,unsat,20.7,0,20.7,41.3
PEQ016_size7_p70.smt2,,ok,unsat,0.7,0,0.7,35.8
PEQ016_size7_p71.smt2,,ok,unsat,4.4,0,4.4,37.7
PEQ016_size7_p72.smt2,,ok,unsat,0.8,0,0.8,33.8
PEQ016_size7_p73.smt2,,ok,unsat,54.6,0,54.5,41.9
PEQ016_size7_p74.smt2,,ok,unsat,1.0,0,1.0,33.0
PEQ016_size7_p75.smt2,,ok,unsat,1.1,0,1.0,34.9
PEQ016_size7_p76.smt2,,ok,unsat,5.8,0,5.8,38.1
PEQ016_size7_p77.smt2,,ok,unsat,0.7,0,0.7,34.3
PEQ016_size7_p78.smt2,,ok,unsat,1.0,0,1.0,31.8
PEQ016_size7_p79.smt2,,ok,unsat,3.4,0,3.4,37.8
PEQ016_size7_p8.smt2,,ok,unsat,6.5,0,6.4,39.7
PEQ016_size7_p80.smt2,,ok,unsat,1.1,0,1.0,33.5
PEQ016_size7_p81.smt2,,ok,unsat,2.4,0,2.4,34.7
PEQ016_size7_p82.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ016_size7_p83.smt2,,ok,unsat,1.2,0,1.1,31.3
PEQ016_size7_p84.smt2,,ok,unsat,0.9,0,0.8,33.6
PEQ016_size7_p85.smt2,,ok,unsat,11.2,0,11.2,40.4
PEQ016_size7_p86.smt2,,ok,unsat,6.4,0,6.4,37.6
PEQ016_size7_p87.smt2,,ok,unsat,5.3,0,5.2,38.5
PEQ016_size7_p88.smt2,,ok,unsat,0.6,0,0.5,33.2
PEQ016_size7_p89.smt2,,ok,unsat,0.6,0,0.5,32.3
PEQ016_size7_p9.smt2,,ok,unsat,0.6,0,0.6,34.0
PEQ016_size7_p90.smt2,,ok,unsat,1.3,0,1.3,31.2
PEQ016_size7_p91.smt2,,ok,unsat,32.8,0,32.7,41.2
PEQ016_size7_p92.smt2,,ok,unsat,48.4,0,48.3,42.7
PEQ016_size7_p93.smt2,,ok,unsat,1.4,0,1.3,34.6
PEQ016_size7_p94.smt2,,ok,unsat,0.5,0,0.5,35.0
PEQ016_size7_p95.smt2,,ok,unsat,0.9,0,0.9,31.6
PEQ016_size7_p96.smt2,,ok,unsat,6.0,0,5.9,38.5
PEQ016_size7_p97.smt2,,ok,unsat,3.2,0,3.2,37.3
PEQ016_size7_p98.smt2,,ok,unsat,134.9,0,134.9,44.4
PEQ016_size7_p99.smt2,,ok,unsat,44.8,0,44.8,42.4
