benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,ok,unsat,60.0,0,60.0,88.2
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-436218_p10.smt2,,ok,unsat,36.4,0,36.3,73.8
constraint-436218_p100.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_p101.smt2,,ok,unsat,565.1,0,565.1,82.5
constraint-436218_p102.smt2,,ok,unsat,140.6,0,140.6,86.0
constraint-436218_p103.smt2,,ok,unsat,449.9,0,449.9,83.8
constraint-436218_p104.smt2,,ok,unsat,28.6,0,28.5,74.8
constraint-436218_p105.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-436218_p106.smt2,,to,unknown,1201.0,0,1201.0,120.9
constraint-436218_p107.smt2,,ok,unsat,139.9,0,139.8,72.4
constraint-436218_p108.smt2,,ok,unsat,420.5,0,420.5,86.7
constraint-436218_p109.smt2,,to,unknown,1201.0,0,1201.0,123.3
constraint-436218_p11.smt2,,ok,unsat,19.8,0,19.7,65.8
constraint-436218_p110.smt2,,to,unknown,1201.0,0,1200.9,95.2
constraint-436218_p111.smt2,,ok,unsat,362.4,0,362.4,91.2
constraint-436218_p112.smt2,,ok,unsat,370.7,0,370.7,84.1
constraint-436218_p113.smt2,,ok,unsat,2.5,0,2.5,58.7
constraint-436218_p114.smt2,,to,unknown,1201.0,0,1201.0,128.1
constraint-436218_p115.smt2,,ok,unsat,503.7,0,503.7,92.4
constraint-436218_p116.smt2,,to,unknown,1201.0,0,1201.0,123.7
constraint-436218_p117.smt2,,ok,unsat,150.3,0,150.3,84.3
constraint-436218_p118.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p119.smt2,,ok,unsat,752.8,0,752.8,83.3
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,94.1
constraint-436218_p120.smt2,,ok,unsat,107.1,0,107.1,84.9
constraint-436218_p121.smt2,,to,unknown,1201.0,0,1201.0,96.6
constraint-436218_p122.smt2,,to,unknown,1201.0,0,1201.0,124.8
constraint-436218_p123.smt2,,to,unknown,1201.0,0,1201.0,91.5
constraint-436218_p124.smt2,,ok,unsat,17.5,0,17.5,88.0
constraint-436218_p125.smt2,,ok,unsat,3.1,0,3.1,51.1
constraint-436218_p126.smt2,,ok,unsat,569.7,0,569.7,83.1
constraint-436218_p127.smt2,,to,unknown,1201.0,0,1200.9,123.4
