benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_102_p1.smt2,,ok,unsat,0.9,0,0.9,11.5
smtcomp_102_p10.smt2,,ok,unsat,1.2,0,1.2,12.0
smtcomp_102_p100.smt2,,ok,unsat,1.2,0,1.2,11.8
smtcomp_102_p101.smt2,,ok,unsat,1.9,0,1.9,14.5
smtcomp_102_p102.smt2,,ok,unsat,2.4,0,2.4,14.1
smtcomp_102_p103.smt2,,ok,unsat,1.2,0,1.1,12.8
smtcomp_102_p104.smt2,,ok,unsat,171.7,0,171.7,23.3
smtcomp_102_p105.smt2,,ok,unsat,83.0,0,83.0,18.0
smtcomp_102_p106.smt2,,ok,unsat,1.4,0,1.4,14.0
smtcomp_102_p107.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_102_p108.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_102_p109.smt2,,ok,unsat,18.7,0,18.7,14.2
smtcomp_102_p11.smt2,,ok,unsat,4.1,0,4.0,13.4
smtcomp_102_p110.smt2,,ok,unsat,89.9,0,89.9,17.5
smtcomp_102_p111.smt2,,ok,unsat,1.8,0,1.8,13.5
smtcomp_102_p112.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_102_p113.smt2,,ok,unsat,1.1,0,1.1,11.8
smtcomp_102_p114.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_102_p115.smt2,,ok,unsat,1.4,0,1.4,12.6
smtcomp_102_p116.smt2,,ok,unsat,6.2,0,6.2,13.4
smtcomp_102_p117.smt2,,ok,unsat,1.5,0,1.4,12.7
smtcomp_102_p118.smt2,,ok,unsat,19.2,0,19.2,14.3
smtcomp_102_p119.smt2,,ok,unsat,70.9,0,70.9,16.8
smtcomp_102_p12.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_102_p120.smt2,,ok,unsat,1.5,0,1.5,12.3
smtcomp_102_p121.smt2,,ok,unsat,1.1,0,1.1,12.0
smtcomp_102_p122.smt2,,ok,unsat,2.2,0,2.1,13.6
smtcomp_102_p123.smt2,,ok,unsat,2.2,0,2.2,13.7
smtcomp_102_p124.smt2,,ok,unsat,39.2,0,39.2,16.2
smtcomp_102_p125.smt2,,ok,unsat,32.4,0,32.4,15.3
smtcomp_102_p126.smt2,,ok,unsat,3.5,0,3.4,14.0
smtcomp_102_p127.smt2,,ok,unsat,2.1,0,2.1,13.2
smtcomp_102_p13.smt2,,ok,unsat,8.4,0,8.4,13.3
smtcomp_102_p14.smt2,,ok,unsat,35.1,0,35.1,15.8
smtcomp_102_p15.smt2,,ok,unsat,2.1,0,2.1,13.4
smtcomp_102_p16.smt2,,ok,unsat,1.9,0,1.9,13.3
smtcomp_102_p17.smt2,,ok,unsat,2.1,0,2.1,13.5
smtcomp_102_p18.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_102_p19.smt2,,ok,unsat,20.7,0,20.7,15.1
smtcomp_102_p2.smt2,,ok,unsat,1.9,0,1.9,11.4
smtcomp_102_p20.smt2,,ok,unsat,1.3,0,1.3,11.9
smtcomp_102_p21.smt2,,ok,unsat,3.4,0,3.4,13.1
smtcomp_102_p22.smt2,,ok,unsat,1.3,0,1.3,12.8
smtcomp_102_p23.smt2,,ok,unsat,41.9,0,41.8,16.2
smtcomp_102_p24.smt2,,ok,unsat,76.0,0,76.0,17.4
smtcomp_102_p25.smt2,,ok,unsat,1.9,0,1.9,13.3
smtcomp_102_p26.smt2,,ok,unsat,1.5,0,1.5,13.2
smtcomp_102_p27.smt2,,ok,unsat,1.2,0,1.2,12.2
smtcomp_102_p28.smt2,,ok,unsat,82.3,0,82.3,17.4
smtcomp_102_p29.smt2,,ok,unsat,1.7,0,1.7,12.6
smtcomp_102_p3.smt2,,ok,unsat,92.6,0,92.6,19.6
smtcomp_102_p30.smt2,,ok,unsat,41.0,0,41.0,16.0
smtcomp_102_p31.smt2,,ok,unsat,1079.5,0,1079.4,85.1
smtcomp_102_p32.smt2,,ok,unsat,2.2,0,2.1,13.4
smtcomp_102_p33.smt2,,ok,unsat,1.8,0,1.7,13.0
smtcomp_102_p34.smt2,,ok,unsat,77.9,0,77.9,18.1
smtcomp_102_p35.smt2,,ok,unsat,1.2,0,1.2,12.6
smtcomp_102_p36.smt2,,ok,unsat,15.9,0,15.8,14.3
smtcomp_102_p37.smt2,,ok,unsat,4.5,0,4.5,13.5
smtcomp_102_p38.smt2,,ok,unsat,1.4,0,1.4,12.4
smtcomp_102_p39.smt2,,ok,unsat,165.4,0,165.4,21.4
smtcomp_102_p4.smt2,,ok,unsat,2.4,0,2.4,13.6
smtcomp_102_p40.smt2,,ok,unsat,10.8,0,10.8,13.9
smtcomp_102_p41.smt2,,ok,unsat,1.5,0,1.5,12.7
smtcomp_102_p42.smt2,,ok,unsat,2.1,0,2.1,13.5
smtcomp_102_p43.smt2,,ok,unsat,34.6,0,34.6,15.1
smtcomp_102_p44.smt2,,ok,unsat,39.2,0,39.1,16.2
smtcomp_102_p45.smt2,,ok,unsat,2.3,0,2.3,12.2
smtcomp_102_p46.smt2,,ok,unsat,4.9,0,4.9,13.6
smtcomp_102_p47.smt2,,ok,unsat,1.1,0,1.1,11.4
smtcomp_102_p48.smt2,,ok,unsat,1.6,0,1.6,12.9
smtcomp_102_p49.smt2,,ok,unsat,4.0,0,4.0,13.2
smtcomp_102_p5.smt2,,ok,unsat,2.0,0,2.0,12.3
smtcomp_102_p50.smt2,,ok,unsat,68.2,0,68.2,17.2
smtcomp_102_p51.smt2,,ok,unsat,30.9,0,30.9,15.7
smtcomp_102_p52.smt2,,ok,unsat,0.7,0,0.7,11.5
smtcomp_102_p53.smt2,,ok,unsat,13.0,0,13.0,13.7
smtcomp_102_p54.smt2,,ok,unsat,2.4,0,2.4,13.4
smtcomp_102_p55.smt2,,ok,unsat,9.0,0,8.9,13.2
smtcomp_102_p56.smt2,,ok,unsat,73.3,0,73.3,18.1
smtcomp_102_p57.smt2,,ok,unsat,33.5,0,33.5,15.4
smtcomp_102_p58.smt2,,ok,unsat,32.7,0,32.7,16.6
smtcomp_102_p59.smt2,,ok,unsat,2.0,0,2.0,12.8
smtcomp_102_p6.smt2,,ok,unsat,1.4,0,1.4,12.5
smtcomp_102_p60.smt2,,ok,unsat,1.9,0,1.8,13.7
smtcomp_102_p61.smt2,,ok,unsat,16.3,0,16.3,14.7
smtcomp_102_p62.smt2,,ok,unsat,4.5,0,4.5,13.1
smtcomp_102_p63.smt2,,to,unknown,1201.0,0,1201.0,97.6
smtcomp_102_p64.smt2,,ok,unsat,1.1,0,1.1,12.1
smtcomp_102_p65.smt2,,ok,unsat,1.3,0,1.3,12.3
smtcomp_102_p66.smt2,,ok,unsat,2.1,0,2.0,14.2
smtcomp_102_p67.smt2,,ok,unsat,74.4,0,74.4,17.6
smtcomp_102_p68.smt2,,ok,unsat,1.3,0,1.2,12.2
smtcomp_102_p69.smt2,,ok,unsat,2.3,0,2.3,13.7
smtcomp_102_p7.smt2,,ok,unsat,70.4,0,70.4,17.2
smtcomp_102_p70.smt2,,ok,unsat,31.9,0,31.9,15.3
smtcomp_102_p71.smt2,,ok,unsat,1153.8,0,1153.8,98.6
smtcomp_102_p72.smt2,,ok,unsat,41.6,0,41.5,16.1
smtcomp_102_p73.smt2,,ok,unsat,1.2,0,1.2,12.3
smtcomp_102_p74.smt2,,ok,unsat,40.1,0,40.1,16.0
smtcomp_102_p75.smt2,,ok,unsat,1.2,0,1.2,11.8
smtcomp_102_p76.smt2,,ok,unsat,2.2,0,2.2,13.7
smtcomp_102_p77.smt2,,ok,unsat,2.5,0,2.5,13.8
smtcomp_102_p78.smt2,,ok,unsat,84.1,0,84.1,18.7
smtcomp_102_p79.smt2,,ok,unsat,1.5,0,1.5,12.2
smtcomp_102_p8.smt2,,ok,unsat,35.8,0,35.7,15.1
smtcomp_102_p80.smt2,,ok,unsat,1.7,0,1.6,12.6
smtcomp_102_p81.smt2,,ok,unsat,1.9,0,1.9,13.3
smtcomp_102_p82.smt2,,to,unknown,1201.0,0,1201.0,101.2
smtcomp_102_p83.smt2,,ok,unsat,79.6,0,79.6,19.0
smtcomp_102_p84.smt2,,ok,unsat,0.5,0,0.5,11.5
smtcomp_102_p85.smt2,,ok,unsat,80.9,0,80.8,19.2
smtcomp_102_p86.smt2,,ok,unsat,7.1,0,7.1,13.9
smtcomp_102_p87.smt2,,ok,unsat,1.2,0,1.2,11.5
smtcomp_102_p88.smt2,,ok,unsat,38.3,0,38.3,15.3
