benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_275_p0.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_275_p1.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_275_p10.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p100.smt2,,to,unknown,1201.0,0,1201.0,292.6
smtcomp_275_p101.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p102.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p103.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p104.smt2,,to,unknown,1201.0,0,1200.9,291.9
smtcomp_275_p105.smt2,,to,unknown,1201.0,0,1201.0,294.9
smtcomp_275_p106.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_275_p107.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p108.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_275_p109.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p11.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_275_p110.smt2,,to,unknown,1201.0,0,1201.0,293.7
smtcomp_275_p111.smt2,,to,unknown,1201.0,0,1201.0,293.2
smtcomp_275_p112.smt2,,to,unknown,1201.0,0,1201.0,273.2
smtcomp_275_p113.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_275_p114.smt2,,to,unknown,1201.0,0,1200.9,292.2
smtcomp_275_p115.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p116.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_275_p117.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_275_p118.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_275_p119.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_275_p12.smt2,,to,unknown,1201.0,0,1201.0,274.4
smtcomp_275_p120.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_275_p121.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p122.smt2,,to,unknown,1201.0,0,1200.9,291.9
smtcomp_275_p123.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p124.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p125.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_275_p126.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_275_p127.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_275_p13.smt2,,to,unknown,1201.0,0,1201.0,291.6
smtcomp_275_p14.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_275_p15.smt2,,to,unknown,1201.0,0,1201.0,272.0
smtcomp_275_p16.smt2,,to,unknown,1201.0,0,1201.0,294.3
smtcomp_275_p17.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_275_p18.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_275_p19.smt2,,to,unknown,1201.0,0,1200.9,290.4
smtcomp_275_p2.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p20.smt2,,to,unknown,1201.0,0,1200.9,297.5
smtcomp_275_p21.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_275_p22.smt2,,to,unknown,1201.0,0,1200.9,290.7
smtcomp_275_p23.smt2,,to,unknown,1201.0,0,1200.9,290.7
smtcomp_275_p24.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_275_p25.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p26.smt2,,to,unknown,1201.0,0,1201.0,291.8
smtcomp_275_p27.smt2,,to,unknown,1201.0,0,1200.9,291.5
smtcomp_275_p28.smt2,,to,unknown,1201.0,0,1200.9,291.5
smtcomp_275_p29.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p3.smt2,,to,unknown,1201.0,0,1201.0,292.7
smtcomp_275_p30.smt2,,to,unknown,1201.0,0,1200.9,290.4
smtcomp_275_p31.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_275_p32.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_275_p33.smt2,,to,unknown,1201.0,0,1200.9,293.7
smtcomp_275_p34.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p35.smt2,,to,unknown,1201.0,0,1201.0,273.6
smtcomp_275_p36.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_275_p37.smt2,,to,unknown,1201.0,0,1200.9,292.4
smtcomp_275_p38.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_275_p39.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p4.smt2,,to,unknown,1201.0,0,1201.0,293.4
smtcomp_275_p40.smt2,,to,unknown,1201.0,0,1201.0,268.5
smtcomp_275_p41.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_275_p42.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_275_p43.smt2,,to,unknown,1201.0,0,1200.9,295.1
smtcomp_275_p44.smt2,,to,unknown,1201.0,0,1201.0,294.5
smtcomp_275_p45.smt2,,to,unknown,1201.0,0,1200.9,300.5
smtcomp_275_p46.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_275_p47.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p48.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p49.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_275_p5.smt2,,to,unknown,1201.0,0,1200.9,292.7
smtcomp_275_p50.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_275_p51.smt2,,to,unknown,1201.0,0,1200.9,293.1
smtcomp_275_p52.smt2,,to,unknown,1201.0,0,1200.8,291.8
smtcomp_275_p53.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p54.smt2,,to,unknown,1201.0,0,1200.9,291.6
smtcomp_275_p55.smt2,,to,unknown,1201.0,0,1200.9,290.3
smtcomp_275_p56.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p57.smt2,,to,unknown,1201.0,0,1200.9,291.2
smtcomp_275_p58.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_275_p59.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p6.smt2,,to,unknown,1201.0,0,1200.7,291.0
smtcomp_275_p60.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_275_p61.smt2,,to,unknown,1201.0,0,1200.9,290.6
smtcomp_275_p62.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p63.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p64.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p65.smt2,,to,unknown,1201.0,0,1201.0,293.6
smtcomp_275_p66.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_275_p67.smt2,,to,unknown,1201.0,0,1201.0,292.3
smtcomp_275_p68.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p69.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_275_p7.smt2,,to,unknown,1201.0,0,1201.0,295.4
smtcomp_275_p70.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p71.smt2,,to,unknown,1201.0,0,1200.9,292.0
smtcomp_275_p72.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_275_p73.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_275_p74.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_275_p75.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_275_p76.smt2,,to,unknown,1201.0,0,1201.0,291.4
smtcomp_275_p77.smt2,,to,unknown,1201.0,0,1201.0,291.7
smtcomp_275_p78.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_275_p79.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_275_p8.smt2,,to,unknown,1201.0,0,1201.0,290.8
smtcomp_275_p80.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_275_p81.smt2,,to,unknown,1201.0,0,1201.0,274.4
smtcomp_275_p82.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_275_p83.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_275_p84.smt2,,to,unknown,1201.0,0,1201.0,261.4
smtcomp_275_p85.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_275_p86.smt2,,to,unknown,1201.0,0,1200.9,291.1
smtcomp_275_p87.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_275_p88.smt2,,to,unknown,1201.0,0,1201.0,292.9
smtcomp_275_p89.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_275_p9.smt2,,to,unknown,1201.0,0,1200.9,273.5
smtcomp_275_p90.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_275_p91.smt2,,to,unknown,1201.0,0,1200.9,289.9
smtcomp_275_p92.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_275_p93.smt2,,to,unknown,1201.0,0,1201.0,273.4
smtcomp_275_p94.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_275_p95.smt2,,to,unknown,1201.0,0,1201.0,291.9
smtcomp_275_p96.smt2,,to,unknown,1201.0,0,1201.0,290.0
smtcomp_275_p97.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_275_p98.smt2,,to,unknown,1201.0,0,1201.0,295.1
smtcomp_275_p99.smt2,,to,unknown,1201.0,0,1200.9,290.8
