benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p16.smt2,,to,unknown,1201.0,0,1201.0,376.1
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,263.9
fixnet-7000_p18.smt2,,to,unknown,1201.0,0,1200.9,281.8
fixnet-7000_p19.smt2,,to,unknown,1201.0,0,1201.0,354.5
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,489.3
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,530.7
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,349.6
fixnet-7000_p22.smt2,,to,unknown,1201.0,0,1201.0,408.6
fixnet-7000_p23.smt2,,ok,sat,1174.7,0,1174.6,272.0
fixnet-7000_p24.smt2,,ok,sat,910.6,0,910.6,253.5
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,180.0
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,488.0
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,496.2
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,377.1
fixnet-7000_p29.smt2,,to,unknown,1201.0,0,1200.9,240.6
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,278.3
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1201.0,364.8
fixnet-7000_p31.smt2,,to,unknown,1201.0,0,1201.0,265.2
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1201.0,229.8
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,321.3
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,306.1
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1200.9,322.7
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,370.8
fixnet-7000_p37.smt2,,to,unknown,1201.0,0,1201.0,338.1
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,327.4
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1201.0,327.9
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,290.8
fixnet-7000_p40.smt2,,to,unknown,1201.0,0,1200.9,486.5
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1200.9,255.4
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,413.7
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1200.9,332.3
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,287.3
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,313.0
fixnet-7000_p46.smt2,,ok,sat,1106.6,0,1106.5,228.6
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1200.9,348.6
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,289.6
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,553.2
fixnet-7000_p5.smt2,,ok,sat,569.6,0,569.6,120.3
fixnet-7000_p50.smt2,,to,unknown,1201.0,0,1200.7,293.3
fixnet-7000_p51.smt2,,ok,sat,667.5,0,667.3,106.7
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,277.4
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,400.4
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,367.5
fixnet-7000_p55.smt2,,ok,sat,1100.7,0,1100.6,401.2
fixnet-7000_p56.smt2,,ok,sat,546.0,0,546.0,153.8
fixnet-7000_p57.smt2,,to,unknown,1201.0,0,1201.0,222.2
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,262.4
fixnet-7000_p59.smt2,,to,unknown,1201.0,0,1201.0,202.7
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1200.9,219.1
fixnet-7000_p60.smt2,,to,unknown,1201.0,0,1200.9,246.4
fixnet-7000_p61.smt2,,to,unknown,1201.0,0,1201.0,275.6
fixnet-7000_p62.smt2,,ok,sat,456.3,0,456.3,100.9
fixnet-7000_p63.smt2,,ok,sat,489.5,0,489.5,94.9
fixnet-7000_p64.smt2,,ok,sat,519.9,0,519.9,127.2
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1201.0,363.5
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1200.9,263.7
fixnet-7000_p67.smt2,,to,unknown,1201.0,0,1200.9,440.7
fixnet-7000_p68.smt2,,to,unknown,1201.0,0,1201.0,565.1
fixnet-7000_p69.smt2,,to,unknown,1201.0,0,1200.9,283.3
fixnet-7000_p7.smt2,,to,unknown,1201.0,0,1201.0,303.8
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1201.0,269.1
fixnet-7000_p71.smt2,,to,unknown,1201.0,0,1200.9,324.5
fixnet-7000_p72.smt2,,to,unknown,1201.0,0,1201.0,373.5
fixnet-7000_p73.smt2,,to,unknown,1201.0,0,1201.0,443.3
fixnet-7000_p74.smt2,,to,unknown,1201.0,0,1201.0,341.0
fixnet-7000_p75.smt2,,to,unknown,1201.0,0,1201.0,281.2
fixnet-7000_p76.smt2,,ok,sat,256.2,0,256.2,50.0
fixnet-7000_p77.smt2,,ok,sat,1153.4,0,1153.3,255.9
fixnet-7000_p78.smt2,,to,unknown,1201.0,0,1201.0,329.1
fixnet-7000_p79.smt2,,to,unknown,1201.0,0,1201.0,210.5
fixnet-7000_p8.smt2,,ok,sat,1054.3,0,1054.3,263.9
fixnet-7000_p80.smt2,,ok,sat,770.8,0,770.7,313.2
fixnet-7000_p81.smt2,,to,unknown,1201.0,0,1201.0,293.9
fixnet-7000_p82.smt2,,to,unknown,1201.0,0,1201.0,396.1
fixnet-7000_p83.smt2,,to,unknown,1201.0,0,1200.9,332.3
fixnet-7000_p84.smt2,,to,unknown,1201.0,0,1201.0,280.9
fixnet-7000_p85.smt2,,ok,sat,429.6,0,429.5,94.7
fixnet-7000_p86.smt2,,to,unknown,1201.0,0,1201.0,368.3
fixnet-7000_p87.smt2,,to,unknown,1201.0,0,1201.0,286.8
fixnet-7000_p88.smt2,,ok,sat,463.2,0,463.2,125.3
fixnet-7000_p89.smt2,,ok,sat,1081.8,0,1081.7,271.5
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,327.4
fixnet-7000_p90.smt2,,to,unknown,1201.0,0,1201.0,295.3
fixnet-7000_p91.smt2,,to,unknown,1201.0,0,1201.0,243.0
fixnet-7000_p92.smt2,,ok,sat,562.1,0,562.0,136.9
fixnet-7000_p93.smt2,,to,unknown,1201.0,0,1200.9,329.0
fixnet-7000_p94.smt2,,to,unknown,1201.0,0,1201.0,432.4
fixnet-7000_p95.smt2,,ok,sat,824.1,0,824.0,168.7
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1201.0,527.2
fixnet-7000_p97.smt2,,to,unknown,1201.0,0,1200.8,226.8
fixnet-7000_p98.smt2,,to,unknown,1201.0,0,1201.0,218.0
fixnet-7000_p99.smt2,,ok,sat,303.0,0,303.0,59.6
