benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p14.smt2,,ok,unsat,1.1,0,1.1,35.6
SEQ026_size7_p15.smt2,,ok,unsat,12.7,0,12.6,35.7
SEQ026_size7_p16.smt2,,ok,unsat,13.8,0,13.8,37.5
SEQ026_size7_p17.smt2,,ok,unsat,1.8,0,1.8,34.6
SEQ026_size7_p18.smt2,,ok,unsat,19.0,0,19.0,37.9
SEQ026_size7_p19.smt2,,ok,unsat,15.5,0,15.5,38.0
SEQ026_size7_p2.smt2,,ok,unsat,15.2,0,15.2,37.4
SEQ026_size7_p20.smt2,,ok,unsat,5.9,0,5.9,37.0
SEQ026_size7_p21.smt2,,ok,unsat,3.1,0,3.1,33.9
SEQ026_size7_p22.smt2,,ok,unsat,19.0,0,18.9,38.4
SEQ026_size7_p23.smt2,,ok,unsat,1.2,0,1.2,32.6
SEQ026_size7_p24.smt2,,ok,unsat,51.1,0,51.1,41.6
SEQ026_size7_p25.smt2,,ok,unsat,1.3,0,1.3,35.1
SEQ026_size7_p26.smt2,,ok,unsat,2.6,0,2.6,34.3
SEQ026_size7_p27.smt2,,ok,unsat,21.6,0,21.5,37.7
SEQ026_size7_p28.smt2,,ok,unsat,0.8,0,0.8,34.3
SEQ026_size7_p29.smt2,,ok,unsat,0.6,0,0.6,32.8
SEQ026_size7_p3.smt2,,ok,unsat,79.2,0,79.1,40.8
SEQ026_size7_p30.smt2,,ok,unsat,1.5,0,1.5,34.0
SEQ026_size7_p31.smt2,,ok,unsat,1.3,0,1.2,33.2
SEQ026_size7_p32.smt2,,ok,unsat,18.2,0,18.2,39.7
SEQ026_size7_p33.smt2,,ok,unsat,206.4,0,206.4,46.2
SEQ026_size7_p34.smt2,,ok,unsat,1.9,0,1.8,35.4
SEQ026_size7_p35.smt2,,ok,unsat,29.0,0,28.9,38.6
SEQ026_size7_p36.smt2,,ok,unsat,10.0,0,10.0,37.1
SEQ026_size7_p37.smt2,,ok,unsat,3.1,0,3.0,34.1
SEQ026_size7_p38.smt2,,ok,unsat,5.6,0,5.6,34.4
SEQ026_size7_p39.smt2,,ok,unsat,51.5,0,51.5,39.6
SEQ026_size7_p4.smt2,,ok,unsat,4.9,0,4.8,34.7
SEQ026_size7_p40.smt2,,ok,unsat,9.1,0,9.1,35.5
SEQ026_size7_p41.smt2,,ok,unsat,1.0,0,1.0,35.4
SEQ026_size7_p42.smt2,,ok,unsat,5.1,0,5.1,35.7
SEQ026_size7_p43.smt2,,ok,unsat,1.7,0,1.7,33.3
SEQ026_size7_p44.smt2,,ok,unsat,0.9,0,0.9,34.4
SEQ026_size7_p45.smt2,,ok,unsat,10.0,0,10.0,36.8
SEQ026_size7_p46.smt2,,ok,unsat,1.2,0,1.2,33.3
SEQ026_size7_p47.smt2,,ok,unsat,101.4,0,101.3,40.0
SEQ026_size7_p48.smt2,,ok,unsat,0.8,0,0.7,33.2
SEQ026_size7_p49.smt2,,ok,unsat,2.4,0,2.2,34.6
SEQ026_size7_p5.smt2,,ok,unsat,1.8,0,1.8,32.3
SEQ026_size7_p50.smt2,,ok,unsat,13.8,0,13.8,37.1
SEQ026_size7_p51.smt2,,ok,unsat,39.6,0,39.6,41.8
SEQ026_size7_p52.smt2,,ok,unsat,7.8,0,7.7,37.2
SEQ026_size7_p53.smt2,,ok,unsat,82.4,0,82.3,43.3
SEQ026_size7_p54.smt2,,ok,unsat,0.7,0,0.7,33.3
SEQ026_size7_p55.smt2,,ok,unsat,1.2,0,1.1,33.7
SEQ026_size7_p56.smt2,,ok,unsat,1.4,0,1.4,32.7
SEQ026_size7_p57.smt2,,ok,unsat,4.6,0,4.6,35.9
SEQ026_size7_p58.smt2,,ok,unsat,1.9,0,1.8,35.7
SEQ026_size7_p59.smt2,,ok,unsat,1.5,0,1.5,32.8
SEQ026_size7_p6.smt2,,ok,unsat,33.6,0,33.6,41.4
SEQ026_size7_p60.smt2,,ok,unsat,18.6,0,18.6,39.1
SEQ026_size7_p61.smt2,,ok,unsat,7.8,0,7.7,35.4
SEQ026_size7_p62.smt2,,ok,unsat,2.3,0,2.3,32.9
SEQ026_size7_p63.smt2,,ok,unsat,333.7,0,333.7,47.8
SEQ026_size7_p64.smt2,,ok,unsat,9.1,0,9.1,36.8
SEQ026_size7_p65.smt2,,ok,unsat,1.2,0,1.2,34.1
SEQ026_size7_p66.smt2,,ok,unsat,1.7,0,1.7,35.3
SEQ026_size7_p67.smt2,,ok,unsat,80.3,0,80.3,43.0
SEQ026_size7_p68.smt2,,ok,unsat,0.9,0,0.9,34.6
SEQ026_size7_p69.smt2,,ok,unsat,119.9,0,119.9,39.2
SEQ026_size7_p7.smt2,,ok,unsat,1.5,0,1.5,34.7
SEQ026_size7_p70.smt2,,ok,unsat,38.1,0,38.0,41.2
SEQ026_size7_p71.smt2,,ok,unsat,1.6,0,1.6,34.2
SEQ026_size7_p72.smt2,,ok,unsat,1.0,0,1.0,33.9
SEQ026_size7_p73.smt2,,ok,unsat,10.4,0,10.4,35.9
SEQ026_size7_p74.smt2,,ok,unsat,5.2,0,5.2,35.5
SEQ026_size7_p75.smt2,,ok,unsat,0.8,0,0.8,33.5
SEQ026_size7_p76.smt2,,ok,unsat,6.4,0,6.2,34.6
SEQ026_size7_p77.smt2,,ok,unsat,9.9,0,9.9,37.1
SEQ026_size7_p78.smt2,,ok,unsat,99.2,0,99.1,44.2
SEQ026_size7_p79.smt2,,ok,unsat,0.6,0,0.6,32.6
SEQ026_size7_p8.smt2,,ok,unsat,19.1,0,19.0,38.6
SEQ026_size7_p80.smt2,,ok,unsat,2.4,0,2.3,36.0
SEQ026_size7_p81.smt2,,ok,unsat,0.9,0,0.8,32.8
SEQ026_size7_p82.smt2,,ok,unsat,1.4,0,1.4,34.0
SEQ026_size7_p83.smt2,,ok,unsat,15.6,0,15.6,36.6
SEQ026_size7_p84.smt2,,ok,unsat,4.1,0,4.1,35.4
SEQ026_size7_p85.smt2,,ok,unsat,0.7,0,0.7,33.2
SEQ026_size7_p86.smt2,,ok,unsat,247.9,0,247.9,45.3
SEQ026_size7_p87.smt2,,ok,unsat,3.0,0,3.0,34.4
SEQ026_size7_p88.smt2,,ok,unsat,0.7,0,0.7,34.3
SEQ026_size7_p89.smt2,,ok,unsat,4.8,0,4.7,34.2
SEQ026_size7_p9.smt2,,ok,unsat,1.8,0,1.8,36.3
SEQ026_size7_p90.smt2,,ok,unsat,1.3,0,1.3,33.9
SEQ026_size7_p91.smt2,,ok,unsat,17.5,0,17.4,39.7
SEQ026_size7_p92.smt2,,ok,unsat,4.8,0,4.7,35.9
SEQ026_size7_p93.smt2,,ok,unsat,12.0,0,11.9,37.4
SEQ026_size7_p94.smt2,,ok,unsat,5.9,0,5.9,35.8
SEQ026_size7_p95.smt2,,ok,unsat,10.3,0,10.3,38.2
SEQ026_size7_p96.smt2,,ok,unsat,1.6,0,1.6,35.1
SEQ026_size7_p97.smt2,,ok,unsat,3.2,0,3.1,33.4
SEQ026_size7_p98.smt2,,ok,unsat,10.2,0,10.2,36.1
SEQ026_size7_p99.smt2,,ok,unsat,1.1,0,1.1,34.9
