benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,1.6,0,1.6,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,1.5,0,1.5,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,15.5,0,15.5,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,68.3,0,68.2,21.8
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,13.8,0,13.8,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,1.4,0,1.4,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,1.0,0,1.0,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,7.3,0,7.2,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,1.7,0,1.7,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,19.2,0,19.2,16.5
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,15.2,0,15.2,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,444.7,0,444.7,34.7
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,18.0,0,18.0,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,1.1,0,1.1,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,35.9,0,35.9,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,2.2,0,2.2,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,17.6,0,17.6,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,0.9,0,0.9,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,12.4,0,12.4,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,27.3,0,27.3,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,1.6,0,1.6,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,2.1,0,2.1,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.9,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,13.7,0,13.7,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,1.5,0,1.5,13.8
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,113.0,0,113.0,26.0
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,12.9,0,12.9,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,18.8,0,18.7,17.4
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,393.5,0,393.5,31.7
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,12.3,0,12.3,16.1
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,16.6,0,16.6,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,1.7,0,1.7,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,36.5,0,36.5,18.7
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,2.0,0,2.0,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,12.2,0,12.2,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,31.9,0,31.8,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,2.3,0,2.3,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,2.3,0,2.3,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,2.1,0,2.0,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,22.0,0,21.9,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,26.2,0,26.2,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,4.1,0,4.1,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,1.2,0,1.2,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,33.1,0,33.1,18.9
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,13.8,0,13.8,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,8.2,0,8.2,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,33.7,0,33.7,18.5
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,2.6,0,2.5,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,1.6,0,1.5,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,3.2,0,3.2,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,5.8,0,5.8,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,18.0,0,17.9,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,1.3,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,3.9,0,3.9,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,107.3,0,107.0,25.4
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,28.0,0,28.0,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,3.2,0,3.1,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,6.6,0,6.5,14.0
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,24.4,0,24.3,16.8
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,96.9,0,96.9,27.2
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,1.5,0,1.5,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.2,0,1.2,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,1.7,0,1.7,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,21.3,0,21.3,17.7
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,11.7,0,11.7,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,25.9,0,25.8,16.4
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,17.9,0,17.8,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,21.7,0,21.6,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,6.3,0,6.3,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,3.0,0,2.9,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,0.9,0,0.9,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,17.7,0,17.6,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,12.7,0,12.7,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,21.2,0,21.1,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,5.6,0,5.6,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,1.4,0,1.4,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,10.9,0,10.9,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,25.6,0,25.6,18.2
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,19.0,0,19.0,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,8.7,0,8.7,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,1.2,0,1.1,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,21.3,0,21.3,16.5
