benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,514.5,0,514.5,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,562.4,0,562.4,99.5
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,487.5,0,487.5,88.6
_standard_init6_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,546.2,0,546.2,101.2
_standard_init6_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,589.7,0,589.6,107.6
_standard_init6_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,511.6,0,511.6,92.0
_standard_init6_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,521.3,0,521.3,101.4
_standard_init6_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,544.7,0,544.6,95.0
_standard_init6_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,553.7,0,553.7,108.7
_standard_init6_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,498.3,0,498.2,88.7
_standard_init6_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,558.4,0,558.3,95.5
_standard_init6_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,528.1,0,528.1,96.1
_standard_init6_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,531.0,0,531.0,94.5
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,673.7,0,673.7,111.4
_standard_init6_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,571.9,0,571.8,98.9
_standard_init6_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,608.6,0,608.5,102.5
_standard_init6_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,526.7,0,526.6,91.7
_standard_init6_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,517.1,0,517.1,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,543.4,0,543.4,97.7
_standard_init6_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,511.6,0,511.5,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,539.6,0,539.5,96.3
_standard_init6_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,691.3,0,691.2,136.5
_standard_init6_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,541.3,0,541.3,96.3
_standard_init6_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,633.8,0,633.7,132.4
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,488.4,0,488.4,89.8
_standard_init6_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,532.4,0,532.4,93.3
_standard_init6_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,483.1,0,483.0,88.4
_standard_init6_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,522.8,0,522.7,95.3
_standard_init6_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,573.9,0,573.9,119.0
_standard_init6_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,494.7,0,494.7,90.5
_standard_init6_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,504.5,0,504.5,88.7
_standard_init6_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,593.6,0,593.5,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,489.5,0,489.5,99.2
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,553.6,0,553.6,98.3
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,545.7,0,545.7,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,525.3,0,525.3,94.3
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,547.3,0,547.2,92.9
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,490.5,0,490.5,90.7
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,550.2,0,550.1,93.2
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,498.0,0,498.0,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,522.8,0,522.8,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,563.0,0,563.0,97.5
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,542.6,0,542.5,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,516.4,0,516.4,99.0
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,573.5,0,573.4,116.9
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,489.6,0,489.6,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,575.8,0,575.8,101.3
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,521.1,0,521.0,103.4
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,501.8,0,501.8,89.3
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,610.8,0,610.8,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,552.3,0,552.3,105.7
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,544.1,0,544.0,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,466.1,0,466.0,83.6
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,508.8,0,508.8,91.5
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,519.7,0,519.6,87.3
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,577.6,0,577.6,99.1
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,513.6,0,513.5,94.9
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,488.3,0,488.3,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,528.2,0,528.2,89.9
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,683.9,0,683.9,126.7
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,482.2,0,482.1,87.4
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,505.8,0,505.7,95.0
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,520.2,0,520.2,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,504.2,0,504.2,92.5
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,529.1,0,529.1,95.2
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,521.3,0,521.3,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,541.6,0,541.6,95.8
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,513.4,0,513.3,90.2
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,548.3,0,548.2,94.9
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,584.5,0,584.4,97.6
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,549.9,0,549.8,93.6
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,537.3,0,537.2,93.6
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,546.0,0,545.9,96.9
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,509.0,0,509.0,94.1
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,550.9,0,550.9,95.1
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,529.1,0,529.1,95.1
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,540.2,0,540.2,96.2
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,546.6,0,546.6,96.5
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,589.0,0,588.9,101.8
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,610.9,0,610.9,115.4
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,518.9,0,518.9,95.9
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,535.8,0,535.8,105.9
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,480.8,0,480.8,86.0
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,520.1,0,520.1,89.7
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,485.2,0,485.2,93.0
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,538.4,0,538.3,95.2
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,500.6,0,500.6,93.0
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,567.5,0,567.4,93.8
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,541.2,0,541.2,94.6
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,494.0,0,493.9,88.8
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,529.3,0,529.3,94.7
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,565.7,0,565.6,102.6
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,539.1,0,539.0,106.6
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,641.6,0,641.5,110.1
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,499.7,0,499.7,88.6
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,476.0,0,475.9,86.1
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,472.5,0,472.4,91.0
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,681.9,0,681.8,117.1
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,563.7,0,563.6,108.1
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,513.0,0,513.0,90.8
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,498.9,0,498.8,90.4
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,562.0,0,562.0,95.0
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,481.4,0,481.4,86.5
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,527.7,0,527.6,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,443.8,0,443.8,84.5
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,607.6,0,607.6,102.8
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,512.4,0,512.3,91.9
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,521.0,0,521.0,92.3
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,529.1,0,529.1,93.9
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,526.7,0,526.6,96.1
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,611.0,0,611.0,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,508.0,0,507.9,92.7
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,546.3,0,546.2,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,598.1,0,598.0,104.9
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,524.1,0,524.0,97.6
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,550.4,0,550.4,96.7
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,497.0,0,497.0,91.8
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,586.6,0,586.6,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,686.8,0,686.8,119.5
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,491.7,0,491.7,91.6
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,522.9,0,522.8,94.3
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,516.3,0,516.3,94.0
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,504.8,0,504.8,92.1
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,552.1,0,552.1,107.3
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,561.9,0,561.9,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,507.3,0,507.2,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,536.8,0,536.7,96.2
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,500.0,0,500.0,90.7
