benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,338.8,0,338.8,43.2
PEQ013_size8_p1.smt2,,ok,unsat,746.6,0,746.6,64.6
PEQ013_size8_p10.smt2,,ok,unsat,370.6,0,370.6,35.3
PEQ013_size8_p100.smt2,,ok,unsat,530.6,0,530.5,59.0
PEQ013_size8_p101.smt2,,ok,unsat,34.0,0,34.0,28.3
PEQ013_size8_p102.smt2,,ok,unsat,33.1,0,33.1,29.1
PEQ013_size8_p103.smt2,,ok,unsat,17.4,0,17.4,27.6
PEQ013_size8_p104.smt2,,ok,unsat,457.9,0,457.9,54.5
PEQ013_size8_p105.smt2,,to,unknown,1201.0,0,1201.0,91.4
PEQ013_size8_p106.smt2,,ok,unsat,41.6,0,41.5,29.6
PEQ013_size8_p107.smt2,,ok,unsat,352.2,0,352.1,45.6
PEQ013_size8_p108.smt2,,ok,unsat,31.2,0,31.2,29.1
PEQ013_size8_p109.smt2,,ok,unsat,0.5,0,0.5,20.7
PEQ013_size8_p11.smt2,,ok,unsat,157.7,0,157.6,35.0
PEQ013_size8_p110.smt2,,ok,unsat,66.6,0,66.6,28.9
PEQ013_size8_p111.smt2,,ok,unsat,0.4,0,0.4,19.4
PEQ013_size8_p112.smt2,,ok,unsat,295.8,0,295.7,39.9
PEQ013_size8_p113.smt2,,to,unknown,1201.0,0,1201.0,86.8
PEQ013_size8_p114.smt2,,ok,unsat,360.5,0,360.5,45.1
PEQ013_size8_p115.smt2,,ok,unsat,0.4,0,0.4,19.6
PEQ013_size8_p116.smt2,,ok,unsat,11.3,0,11.3,26.5
PEQ013_size8_p117.smt2,,ok,unsat,9.1,0,9.1,28.2
PEQ013_size8_p118.smt2,,ok,unsat,144.2,0,144.2,32.9
PEQ013_size8_p119.smt2,,ok,unsat,603.2,0,603.2,62.4
PEQ013_size8_p12.smt2,,ok,unsat,24.7,0,24.7,28.8
PEQ013_size8_p120.smt2,,ok,unsat,30.5,0,30.5,29.4
PEQ013_size8_p121.smt2,,ok,unsat,99.8,0,99.8,32.1
PEQ013_size8_p122.smt2,,ok,unsat,27.2,0,27.2,27.2
PEQ013_size8_p123.smt2,,ok,unsat,843.0,0,843.0,103.3
PEQ013_size8_p124.smt2,,ok,unsat,50.9,0,50.9,31.3
PEQ013_size8_p125.smt2,,to,unknown,1201.0,0,1201.0,100.0
PEQ013_size8_p126.smt2,,ok,unsat,416.1,0,416.1,47.8
PEQ013_size8_p127.smt2,,ok,unsat,229.6,0,229.6,43.6
PEQ013_size8_p13.smt2,,ok,unsat,90.6,0,90.6,29.1
PEQ013_size8_p14.smt2,,ok,unsat,219.3,0,219.2,43.4
PEQ013_size8_p15.smt2,,ok,unsat,0.6,0,0.6,20.7
PEQ013_size8_p16.smt2,,ok,unsat,471.3,0,471.3,55.4
PEQ013_size8_p17.smt2,,ok,unsat,0.4,0,0.4,20.5
PEQ013_size8_p18.smt2,,ok,unsat,571.3,0,571.2,54.4
PEQ013_size8_p19.smt2,,ok,unsat,32.8,0,32.8,28.9
PEQ013_size8_p2.smt2,,ok,unsat,256.0,0,256.0,44.7
PEQ013_size8_p20.smt2,,ok,unsat,104.8,0,104.8,32.0
PEQ013_size8_p21.smt2,,ok,unsat,111.4,0,111.4,32.4
PEQ013_size8_p22.smt2,,ok,unsat,45.4,0,45.3,27.8
PEQ013_size8_p23.smt2,,ok,unsat,589.3,0,589.3,57.3
PEQ013_size8_p24.smt2,,ok,unsat,20.8,0,20.8,26.5
PEQ013_size8_p25.smt2,,ok,unsat,9.1,0,9.1,27.0
PEQ013_size8_p26.smt2,,ok,unsat,603.2,0,603.1,73.3
PEQ013_size8_p27.smt2,,ok,unsat,153.8,0,153.8,34.3
PEQ013_size8_p28.smt2,,ok,unsat,39.5,0,39.5,28.5
PEQ013_size8_p29.smt2,,ok,unsat,156.1,0,156.1,34.9
PEQ013_size8_p3.smt2,,ok,unsat,32.6,0,32.5,29.2
PEQ013_size8_p30.smt2,,ok,unsat,38.5,0,38.5,30.4
PEQ013_size8_p31.smt2,,ok,unsat,153.5,0,153.5,34.1
PEQ013_size8_p32.smt2,,ok,unsat,165.3,0,165.3,36.0
PEQ013_size8_p33.smt2,,ok,unsat,12.8,0,12.8,27.0
PEQ013_size8_p34.smt2,,ok,unsat,0.7,0,0.6,20.3
PEQ013_size8_p35.smt2,,ok,unsat,12.5,0,12.5,28.7
