benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1079.5,0,1079.4,199.8
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,to,unknown,1201.0,0,1201.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,1038.2,0,1038.1,183.5
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,960.9,0,960.8,181.2
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,1103.4,0,1103.3,194.3
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,1141.8,0,1141.6,226.6
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,to,unknown,1201.0,0,1201.0,205.0
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,1057.0,0,1056.9,185.1
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1181.2,0,1181.0,201.9
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,945.9,0,945.8,198.8
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,1156.1,0,1155.9,204.0
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1145.0,0,1145.0,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1118.9,0,1118.8,192.9
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1107.7,0,1107.6,192.3
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1153.2,0,1153.0,196.3
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,1058.8,0,1058.8,194.4
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,1036.9,0,1036.8,190.5
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,967.6,0,967.5,182.2
