benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,1112.8,0,1112.8,125.5
PEQ018_size7_p1.smt2,,ok,unsat,3.1,0,3.1,8.9
PEQ018_size7_p10.smt2,,ok,unsat,694.3,0,694.3,118.3
PEQ018_size7_p100.smt2,,to,unknown,1201.0,0,1201.0,183.6
PEQ018_size7_p101.smt2,,ok,unsat,609.4,0,609.4,122.2
PEQ018_size7_p102.smt2,,ok,unsat,502.5,0,502.5,139.0
PEQ018_size7_p103.smt2,,ok,unsat,755.2,0,755.2,120.0
PEQ018_size7_p104.smt2,,ok,unsat,535.0,0,534.9,133.2
PEQ018_size7_p105.smt2,,ok,unsat,718.2,0,718.2,124.3
PEQ018_size7_p106.smt2,,to,unknown,1201.0,0,1201.0,186.8
PEQ018_size7_p107.smt2,,to,unknown,1201.0,0,1201.0,206.0
PEQ018_size7_p108.smt2,,ok,unsat,16.8,0,16.8,11.7
PEQ018_size7_p109.smt2,,ok,unsat,763.8,0,763.8,166.3
PEQ018_size7_p11.smt2,,ok,unsat,706.1,0,706.1,153.7
PEQ018_size7_p110.smt2,,ok,unsat,391.3,0,391.3,66.8
PEQ018_size7_p111.smt2,,ok,unsat,413.3,0,413.2,103.4
PEQ018_size7_p112.smt2,,ok,unsat,1194.5,0,1194.5,189.8
PEQ018_size7_p113.smt2,,ok,unsat,473.1,0,473.1,89.7
PEQ018_size7_p114.smt2,,to,unknown,1201.0,0,1201.0,191.8
PEQ018_size7_p115.smt2,,ok,unsat,688.9,0,688.7,126.9
PEQ018_size7_p116.smt2,,ok,unsat,26.8,0,26.8,15.8
PEQ018_size7_p117.smt2,,ok,unsat,343.6,0,343.6,64.6
PEQ018_size7_p118.smt2,,ok,unsat,1052.0,0,1051.9,167.7
PEQ018_size7_p119.smt2,,to,unknown,1201.0,0,1201.0,172.5
PEQ018_size7_p12.smt2,,ok,unsat,1012.8,0,1012.8,219.4
PEQ018_size7_p120.smt2,,to,unknown,1201.0,0,1201.0,170.7
PEQ018_size7_p121.smt2,,to,unknown,1201.0,0,1201.0,211.4
