benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,576.1,0,576.0,134.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,991.0,0,990.9,151.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,906.8,0,906.8,148.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,sat,1099.4,0,1099.3,159.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,sat,821.4,0,821.4,148.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,ok,sat,914.1,0,914.0,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,sat,1140.1,0,1140.0,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,sat,840.7,0,840.6,151.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,sat,725.3,0,725.2,138.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,ok,sat,185.9,0,185.8,128.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,sat,871.9,0,871.8,151.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,ok,sat,889.9,0,889.8,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,sat,865.5,0,865.4,151.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,804.9,0,804.8,146.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,sat,869.6,0,869.5,169.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1201.0,147.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,sat,1084.4,0,1084.2,147.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,ok,sat,1011.9,0,1011.8,154.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,sat,810.5,0,810.5,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,sat,1069.5,0,1069.4,155.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,ok,sat,864.1,0,864.0,149.6
