benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_265_p0.smt2,,to,unknown,1201.0,0,1201.0,872.9
smtcomp_265_p1.smt2,,to,unknown,1201.0,0,1201.0,895.1
smtcomp_265_p10.smt2,,to,unknown,1201.0,0,1201.0,816.9
smtcomp_265_p100.smt2,,to,unknown,1201.0,0,1201.0,883.9
smtcomp_265_p101.smt2,,to,unknown,1201.0,0,1200.8,780.1
smtcomp_265_p102.smt2,,to,unknown,1201.0,0,1201.0,844.3
smtcomp_265_p103.smt2,,to,unknown,1201.0,0,1201.0,911.0
smtcomp_265_p104.smt2,,to,unknown,1201.0,0,1201.0,876.2
smtcomp_265_p105.smt2,,to,unknown,1201.0,0,1201.0,863.6
smtcomp_265_p106.smt2,,to,unknown,1201.0,0,1201.0,837.3
smtcomp_265_p107.smt2,,to,unknown,1201.0,0,1201.0,769.2
smtcomp_265_p108.smt2,,to,unknown,1201.0,0,1201.0,889.1
smtcomp_265_p109.smt2,,to,unknown,1201.0,0,1201.0,903.4
smtcomp_265_p11.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_265_p110.smt2,,to,unknown,1201.0,0,1201.0,863.2
smtcomp_265_p111.smt2,,to,unknown,1201.0,0,1201.1,882.0
smtcomp_265_p112.smt2,,to,unknown,1201.0,0,1201.0,793.4
smtcomp_265_p113.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_265_p114.smt2,,to,unknown,1201.0,0,1200.9,791.6
smtcomp_265_p115.smt2,,to,unknown,1201.0,0,1201.0,798.7
smtcomp_265_p116.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_265_p117.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_265_p118.smt2,,to,unknown,1201.0,0,1201.0,847.6
smtcomp_265_p119.smt2,,to,unknown,1201.0,0,1201.0,830.4
smtcomp_265_p12.smt2,,to,unknown,1201.0,0,1201.0,888.8
smtcomp_265_p120.smt2,,to,unknown,1201.0,0,1201.0,884.2
smtcomp_265_p121.smt2,,to,unknown,1201.0,0,1201.0,824.7
smtcomp_265_p122.smt2,,to,unknown,1201.0,0,1200.9,871.0
smtcomp_265_p123.smt2,,to,unknown,1201.0,0,1200.9,914.5
smtcomp_265_p124.smt2,,to,unknown,1201.0,0,1201.0,802.2
smtcomp_265_p125.smt2,,to,unknown,1201.0,0,1201.0,890.5
smtcomp_265_p126.smt2,,to,unknown,1201.0,0,1201.0,887.0
smtcomp_265_p127.smt2,,to,unknown,1201.0,0,1201.0,810.2
smtcomp_265_p13.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_265_p14.smt2,,to,unknown,1201.0,0,1201.0,801.8
smtcomp_265_p15.smt2,,to,unknown,1201.0,0,1201.0,857.7
smtcomp_265_p16.smt2,,to,unknown,1201.0,0,1201.0,891.0
smtcomp_265_p17.smt2,,to,unknown,1201.0,0,1201.0,872.2
smtcomp_265_p18.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_265_p19.smt2,,to,unknown,1201.0,0,1201.0,830.9
smtcomp_265_p2.smt2,,to,unknown,1201.0,0,1201.0,852.7
smtcomp_265_p20.smt2,,to,unknown,1201.0,0,1200.9,789.2
smtcomp_265_p21.smt2,,to,unknown,1201.0,0,1201.0,834.5
smtcomp_265_p22.smt2,,to,unknown,1201.0,0,1201.0,906.1
smtcomp_265_p23.smt2,,to,unknown,1201.0,0,1201.0,867.1
smtcomp_265_p24.smt2,,to,unknown,1201.0,0,1201.0,887.4
smtcomp_265_p25.smt2,,to,unknown,1201.0,0,1201.0,839.1
smtcomp_265_p26.smt2,,to,unknown,1201.0,0,1201.0,851.8
smtcomp_265_p27.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_265_p28.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_265_p29.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_265_p3.smt2,,to,unknown,1201.0,0,1201.0,833.9
smtcomp_265_p30.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_265_p31.smt2,,to,unknown,1201.0,0,1201.0,816.2
smtcomp_265_p32.smt2,,to,unknown,1201.0,0,1201.0,814.1
smtcomp_265_p33.smt2,,to,unknown,1201.0,0,1201.0,828.8
smtcomp_265_p34.smt2,,to,unknown,1201.0,0,1200.7,908.3
smtcomp_265_p35.smt2,,to,unknown,1201.0,0,1201.0,833.4
smtcomp_265_p36.smt2,,to,unknown,1201.0,0,1200.9,878.1
smtcomp_265_p37.smt2,,to,unknown,1201.0,0,1201.0,850.8
smtcomp_265_p38.smt2,,to,unknown,1201.0,0,1201.0,810.4
smtcomp_265_p39.smt2,,to,unknown,1201.0,0,1201.0,831.5
smtcomp_265_p4.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_265_p40.smt2,,to,unknown,1201.0,0,1201.0,830.3
smtcomp_265_p41.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_265_p42.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_265_p43.smt2,,to,unknown,1201.0,0,1201.0,818.9
smtcomp_265_p44.smt2,,to,unknown,1201.0,0,1201.0,782.9
smtcomp_265_p45.smt2,,to,unknown,1201.0,0,1201.0,879.7
smtcomp_265_p46.smt2,,to,unknown,1201.0,0,1201.0,824.7
smtcomp_265_p47.smt2,,to,unknown,1201.0,0,1201.0,860.2
