benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,137.2,0,137.1,59.9
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,185.9,0,185.8,60.8
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,476.5,0,476.5,97.3
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,373.7,0,373.7,61.4
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,479.0,0,478.9,81.8
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,457.1,0,457.0,80.2
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,171.6,0,171.6,58.9
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,472.3,0,472.2,94.3
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,176.8,0,176.8,61.4
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,165.0,0,165.0,61.2
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,466.4,0,466.3,84.5
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,507.2,0,507.2,94.7
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,143.7,0,143.6,58.9
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,510.4,0,510.4,90.7
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,440.5,0,440.4,80.9
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,175.0,0,175.0,59.9
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,151.8,0,151.7,58.3
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,188.4,0,188.4,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,470.8,0,470.8,81.1
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,428.0,0,428.0,78.6
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,187.0,0,187.0,60.7
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,169.9,0,169.9,60.4
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,469.7,0,469.7,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,469.1,0,469.1,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,186.7,0,186.7,62.0
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,461.9,0,461.8,80.1
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,459.6,0,459.5,79.7
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,497.6,0,497.5,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,164.3,0,164.2,62.8
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,138.8,0,138.8,57.2
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,464.9,0,464.8,80.8
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,470.3,0,470.2,88.7
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,384.3,0,384.2,63.8
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,170.2,0,170.2,59.0
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,184.1,0,184.0,59.7
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,158.0,0,158.0,62.8
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,166.5,0,166.4,59.5
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,486.4,0,486.4,80.8
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,458.4,0,458.4,82.7
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,170.0,0,169.9,58.2
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,480.0,0,480.0,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,459.9,0,459.9,80.5
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,370.7,0,370.6,65.5
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,615.4,0,615.4,104.6
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,165.3,0,165.2,58.7
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,182.5,0,182.5,62.5
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,169.5,0,169.5,58.3
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,477.0,0,477.0,78.7
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,493.1,0,493.0,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,164.2,0,164.2,59.1
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,388.6,0,388.6,62.1
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,152.6,0,152.6,57.7
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,193.0,0,193.0,73.4
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,431.8,0,431.8,78.3
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,164.6,0,164.6,60.5
