benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,ok,unsat,62.7,0,62.7,57.9
PEQ014_size11_p1.smt2,,to,unknown,1201.0,0,1200.8,230.4
PEQ014_size11_p10.smt2,,ok,unsat,1.0,0,1.0,35.0
PEQ014_size11_p100.smt2,,ok,unsat,4.1,0,4.1,35.4
PEQ014_size11_p101.smt2,,ok,unsat,431.8,0,431.8,111.3
PEQ014_size11_p102.smt2,,ok,unsat,5.7,0,5.6,37.6
PEQ014_size11_p103.smt2,,ok,unsat,10.0,0,10.0,40.2
PEQ014_size11_p104.smt2,,to,unknown,1201.0,0,1201.0,163.5
PEQ014_size11_p105.smt2,,ok,unsat,44.0,0,44.0,55.8
PEQ014_size11_p106.smt2,,ok,unsat,72.8,0,72.8,59.7
PEQ014_size11_p107.smt2,,ok,unsat,52.2,0,52.2,58.3
PEQ014_size11_p108.smt2,,ok,unsat,104.4,0,104.3,74.3
PEQ014_size11_p109.smt2,,ok,unsat,293.3,0,293.3,101.3
PEQ014_size11_p11.smt2,,to,unknown,1201.0,0,1200.9,153.3
PEQ014_size11_p110.smt2,,ok,unsat,56.8,0,56.8,57.0
PEQ014_size11_p111.smt2,,ok,unsat,2.8,0,2.8,35.1
PEQ014_size11_p112.smt2,,ok,unsat,50.9,0,50.9,52.7
PEQ014_size11_p113.smt2,,ok,unsat,7.6,0,7.5,39.8
PEQ014_size11_p114.smt2,,ok,unsat,257.2,0,257.2,154.0
PEQ014_size11_p115.smt2,,ok,unsat,101.5,0,101.5,76.6
PEQ014_size11_p116.smt2,,ok,unsat,2.3,0,2.3,35.5
PEQ014_size11_p117.smt2,,ok,unsat,7.3,0,7.3,36.9
PEQ014_size11_p118.smt2,,to,unknown,1201.0,0,1201.0,134.7
PEQ014_size11_p119.smt2,,ok,unsat,1.0,0,1.0,33.2
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,145.9
PEQ014_size11_p120.smt2,,ok,unsat,3.2,0,3.2,35.8
PEQ014_size11_p121.smt2,,ok,unsat,230.2,0,230.2,75.4
PEQ014_size11_p122.smt2,,ok,unsat,1.3,0,1.3,34.7
PEQ014_size11_p123.smt2,,ok,unsat,1173.5,0,1173.4,163.7
PEQ014_size11_p124.smt2,,to,unknown,1201.0,0,1201.0,245.7
PEQ014_size11_p125.smt2,,ok,unsat,12.3,0,12.3,39.1
PEQ014_size11_p126.smt2,,ok,unsat,166.5,0,166.5,90.2
PEQ014_size11_p127.smt2,,ok,unsat,1.0,0,0.9,33.2
PEQ014_size11_p13.smt2,,to,unknown,1201.0,0,1201.0,190.0
PEQ014_size11_p14.smt2,,ok,unsat,42.2,0,42.1,53.5
PEQ014_size11_p15.smt2,,ok,unsat,37.3,0,37.2,47.5
PEQ014_size11_p16.smt2,,ok,unsat,7.1,0,7.1,34.7
PEQ014_size11_p17.smt2,,ok,unsat,69.7,0,69.7,56.4
PEQ014_size11_p18.smt2,,ok,unsat,91.2,0,91.2,69.8
PEQ014_size11_p19.smt2,,ok,unsat,0.6,0,0.5,31.5
PEQ014_size11_p2.smt2,,ok,unsat,2.8,0,2.8,35.3
PEQ014_size11_p20.smt2,,ok,unsat,263.2,0,263.1,115.4
PEQ014_size11_p21.smt2,,ok,unsat,1.5,0,1.5,34.5
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1200.9,154.6
PEQ014_size11_p23.smt2,,to,unknown,1201.0,0,1200.9,163.4
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,173.0
PEQ014_size11_p25.smt2,,ok,unsat,2.2,0,2.1,35.3
PEQ014_size11_p26.smt2,,ok,unsat,70.5,0,70.5,57.5
PEQ014_size11_p27.smt2,,ok,unsat,17.3,0,17.3,40.2
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,142.7
PEQ014_size11_p29.smt2,,ok,unsat,3.9,0,3.8,35.4
PEQ014_size11_p3.smt2,,ok,unsat,43.4,0,43.4,52.7
PEQ014_size11_p30.smt2,,ok,unsat,12.6,0,12.6,39.2
PEQ014_size11_p31.smt2,,ok,unsat,18.8,0,18.7,40.2
PEQ014_size11_p32.smt2,,ok,unsat,30.9,0,30.9,41.9
PEQ014_size11_p33.smt2,,ok,unsat,356.7,0,356.7,133.6
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1201.0,165.7
PEQ014_size11_p35.smt2,,ok,unsat,2.4,0,2.4,34.5
PEQ014_size11_p36.smt2,,ok,unsat,0.7,0,0.5,30.6
PEQ014_size11_p37.smt2,,ok,unsat,1.0,0,1.0,32.0
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1201.0,221.8
PEQ014_size11_p39.smt2,,ok,unsat,6.1,0,6.0,37.6
PEQ014_size11_p4.smt2,,ok,unsat,13.7,0,13.7,38.9
PEQ014_size11_p40.smt2,,ok,unsat,45.7,0,45.6,56.9
PEQ014_size11_p41.smt2,,ok,unsat,3.4,0,3.4,34.7
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,163.8
PEQ014_size11_p43.smt2,,ok,unsat,6.2,0,6.2,36.1
PEQ014_size11_p44.smt2,,ok,unsat,4.0,0,4.0,35.0
PEQ014_size11_p45.smt2,,ok,unsat,9.3,0,9.3,39.4
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1201.0,153.0
PEQ014_size11_p47.smt2,,ok,unsat,359.9,0,359.9,88.0
PEQ014_size11_p48.smt2,,ok,unsat,7.9,0,7.8,39.4
PEQ014_size11_p49.smt2,,ok,unsat,11.2,0,11.2,38.2
PEQ014_size11_p5.smt2,,ok,unsat,8.6,0,8.6,40.2
PEQ014_size11_p50.smt2,,ok,unsat,14.0,0,14.0,38.7
PEQ014_size11_p51.smt2,,ok,unsat,86.4,0,86.3,59.5
PEQ014_size11_p52.smt2,,ok,unsat,7.8,0,7.8,35.0
PEQ014_size11_p53.smt2,,ok,unsat,6.1,0,6.1,37.9
PEQ014_size11_p54.smt2,,ok,unsat,65.6,0,65.6,56.4
PEQ014_size11_p55.smt2,,ok,unsat,110.3,0,110.3,70.5
PEQ014_size11_p56.smt2,,ok,unsat,169.5,0,169.5,70.9
PEQ014_size11_p57.smt2,,ok,unsat,1.0,0,0.9,33.0
PEQ014_size11_p58.smt2,,ok,unsat,6.6,0,6.6,34.2
PEQ014_size11_p59.smt2,,ok,unsat,1023.8,0,1023.8,138.8
PEQ014_size11_p6.smt2,,ok,unsat,5.3,0,5.3,34.5
PEQ014_size11_p60.smt2,,ok,unsat,12.6,0,12.6,40.6
PEQ014_size11_p61.smt2,,ok,unsat,148.7,0,148.7,74.8
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,193.9
PEQ014_size11_p63.smt2,,ok,unsat,38.9,0,38.9,52.0
PEQ014_size11_p64.smt2,,ok,unsat,4.1,0,4.1,35.0
PEQ014_size11_p65.smt2,,ok,unsat,3.8,0,3.8,34.4
PEQ014_size11_p66.smt2,,ok,unsat,1.0,0,1.0,32.4
PEQ014_size11_p67.smt2,,ok,unsat,2.1,0,2.1,35.5
PEQ014_size11_p68.smt2,,to,unknown,1201.0,0,1201.0,159.4
PEQ014_size11_p69.smt2,,to,unknown,1201.0,0,1201.0,154.9
PEQ014_size11_p7.smt2,,ok,unsat,114.1,0,114.1,73.2
PEQ014_size11_p70.smt2,,ok,unsat,2.3,0,2.3,34.9
PEQ014_size11_p71.smt2,,ok,unsat,63.4,0,63.4,57.3
PEQ014_size11_p72.smt2,,ok,unsat,0.6,0,0.6,30.8
PEQ014_size11_p73.smt2,,to,unknown,1201.0,0,1201.0,152.4
PEQ014_size11_p74.smt2,,ok,unsat,3.7,0,3.7,35.0
PEQ014_size11_p75.smt2,,ok,unsat,21.8,0,21.7,40.9
PEQ014_size11_p76.smt2,,ok,unsat,3.7,0,3.6,35.4
PEQ014_size11_p77.smt2,,ok,unsat,154.4,0,154.4,82.9
PEQ014_size11_p78.smt2,,ok,unsat,1.3,0,1.3,33.3
PEQ014_size11_p79.smt2,,ok,unsat,47.0,0,46.9,60.1
PEQ014_size11_p8.smt2,,ok,unsat,20.7,0,20.7,42.8
PEQ014_size11_p80.smt2,,ok,unsat,42.5,0,42.5,60.8
PEQ014_size11_p81.smt2,,ok,unsat,20.3,0,20.3,39.5
PEQ014_size11_p82.smt2,,to,unknown,1201.0,0,1201.0,173.5
PEQ014_size11_p83.smt2,,ok,unsat,9.7,0,9.6,39.4
PEQ014_size11_p84.smt2,,ok,unsat,0.9,0,0.8,32.1
PEQ014_size11_p85.smt2,,ok,unsat,5.1,0,5.0,36.2
PEQ014_size11_p86.smt2,,to,unknown,1201.0,0,1201.0,277.0
PEQ014_size11_p87.smt2,,ok,unsat,52.9,0,52.9,66.6
PEQ014_size11_p88.smt2,,ok,unsat,11.9,0,11.9,41.4
PEQ014_size11_p89.smt2,,ok,unsat,10.9,0,10.9,38.6
PEQ014_size11_p9.smt2,,ok,unsat,4.4,0,4.4,35.5
PEQ014_size11_p90.smt2,,ok,unsat,11.9,0,11.9,40.3
PEQ014_size11_p91.smt2,,to,unknown,1201.0,0,1201.0,170.5
PEQ014_size11_p92.smt2,,ok,unsat,85.8,0,85.8,54.0
PEQ014_size11_p93.smt2,,ok,unsat,6.5,0,6.5,35.3
PEQ014_size11_p94.smt2,,ok,unsat,13.3,0,13.2,40.4
PEQ014_size11_p95.smt2,,to,unknown,1201.0,0,1201.0,135.8
PEQ014_size11_p96.smt2,,to,unknown,1201.0,0,1201.0,218.0
PEQ014_size11_p97.smt2,,ok,unsat,14.8,0,14.7,39.4
PEQ014_size11_p98.smt2,,ok,unsat,1.1,0,1.1,34.7
PEQ014_size11_p99.smt2,,ok,unsat,1116.6,0,1116.6,164.8
